x,y,t
0,0,0
1,0,7116
1,1,7540
0,1,7899
0,2,10012
1,2,10316
2,2,10628
2,3,10931
1,3,11260
0,3,11516
0,4,19332
0,5,19683
0,6,20124
1,6,20547
1,7,21220
0,7,21467
0,8,21915
0,9,22197
0,10,22451
0,11,22835
1,11,23261
2,11,23531
3,11,23964
3,10,24277
2,10,24645
2,9,24948
3,9,25419
3,8,25867
4,8,27412
4,7,27645
4,6,27971
3,6,28739
2,6,29163
2,5,29476
1,5,29778
1,4,30043
2,4,30420
3,4,31075
4,4,31859
4,3,32122
5,3,32971
6,3,33171
7,3,33483
6,3,36859
6,2,37035
7,2,37419
7,1,37619
7,0,37843
6,0,38219
7,0,40499
8,0,43075
8,1,43395
8,2,43903
9,2,45443
9,1,45779
9,0,46059
10,0,46330
11,0,46756
11,1,47227
11,2,47410
11,3,47573
10,3,47931
10,2,48371
10,1,48586
9,1,48923
8,1,49156
8,2,49731
8,3,49923
8,4,50395
7,4,50715
6,4,50892
5,4,51058
4,4,54659
3,4,54843
3,5,55123
4,5,55404
5,5,55907
6,5,55943
7,5,55979
8,5,56008
9,5,56041
10,5,56078
11,5,56108
11,6,56451
10,6,56739
9,6,57243
8,6,57279
7,6,57309
6,6,57343
5,6,57738
5,7,58204
6,7,58402
7,7,58908
8,7,58943
9,7,58976
10,7,59009
11,7,59042
11,8,59371
10,8,59683
9,8,60203
8,8,60225
7,8,60261
6,8,60284
5,8,60326
4,8,60352
4,9,60812
5,9,61299
6,9,61803
7,9,61842
8,9,61877
9,9,61911
10,9,61944
11,9,61978
11,10,62260
10,10,62603
9,10,63122
8,10,63142
7,10,63177
6,10,63208
6,11,63482
7,11,63787
8,11,64292
9,11,64329
10,11,64362
11,11,64396
11,10,65114
11,9,65623
11,8,65660
11,7,65680
11,6,65728
11,5,65746
10,5,66059
9,5,66475
8,5,66675
7,5,66876
7,4,67283
7,3,67804
7,2,67827
7,1,67861
7,0,67894
6,0,68307
5,0,68572
5,1,68930
4,1,69141
3,1,69647
