x,y,t
0,0,0
1,0,1631
1,1,1985
0,1,2184
0,2,2493
1,2,2776
2,2,3371
2,3,3985
1,3,4117
0,3,4442
0,4,4915
1,4,5114
2,4,5506
3,4,5987
4,4,6421
4,3,6835
5,3,7278
6,3,7707
6,2,9102
7,2,9715
7,1,10307
7,0,10752
6,0,11019
5,0,11553
5,1,12202
4,1,12350
3,1,13005
4,1,13418
5,1,13752
5,0,14033
6,0,14319
7,0,14571
8,0,14955
9,0,15288
10,0,15571
11,0,15812
11,1,16308
10,1,16511
9,1,16727
8,1,17186
8,2,17501
9,2,17851
10,2,18023
11,2,18367
11,3,18903
10,3,19100
10,2,19400
9,2,19734
8,2,19979
8,3,20411
7,3,20621
7,4,21010
8,4,21505
8,5,21851
7,5,22188
7,4,22600
6,4,22908
5,4,23229
5,5,23584
6,5,23874
6,6,24219
5,6,24480
5,5,24879
4,5,25286
3,5,25571
2,5,25800
1,5,25959
0,5,26173
0,6,26618
1,6,26821
2,6,27100
3,6,27333
4,6,27542
4,7,28070
4,8,28753
3,8,29034
3,9,29300
2,9,29503
2,10,29939
3,10,30654
3,11,30883
2,11,31033
1,11,31478
0,11,31751
0,10,32287
0,9,32500
0,8,32696
0,7,33265
1,7,33598
1,6,33855
2,6,34008
3,6,34513
4,6,34592
5,6,34675
6,6,34758
7,6,35064
8,6,35831
9,6,36571
9,5,36848
10,5,37100
11,5,37417
11,6,37774
10,6,37973
10,7,38971
11,7,39272
11,8,39668
11,9,40270
11,10,40635
11,11,40867
10,11,41331
10,10,41843
10,9,42294
10,8,42771
9,8,43114
9,7,43333
8,7,43755
8,8,45238
8,9,46200
9,9,46383
9,10,46684
9,11,47136
8,11,47537
8,10,47918
7,10,48401
7,11,48801
6,11,49070
6,10,49424
6,9,50254
5,9,50753
4,9,51187
4,8,51627
5,8,51917
6,8,52308
6,9,53111
7,9,53283
7,8,53584
7,7,53906
6,7,54268
5,7,54476
