x,y,t
0,0,0
0,1,15039
0,2,15322
0,3,15589
0,4,15840
0,5,16123
0,6,16357
0,7,16591
1,7,18075
1,6,19643
1,5,19909
1,4,20110
1,3,20309
1,2,20507
1,1,20712
1,0,21293
1,1,22472
1,2,22838
2,2,24914
2,3,26128
2,4,26365
2,5,26582
2,6,26865
3,6,28183
3,5,28733
3,4,29100
4,4,33337
4,5,34288
4,6,34467
5,6,37941
5,5,38457
5,4,38707
4,4,41510
4,3,41910
5,3,43495
6,3,45580
7,3,46364
8,3,46731
8,2,48500
9,2,50025
10,2,51543
10,3,52672
11,3,53744
11,2,54311
11,1,55146
11,0,58499
10,0,59016
9,0,59249
8,0,59449
7,0,59649
6,0,59849
5,0,60029
5,1,61251
4,1,61684
3,1,62015
4,1,63200
5,1,63602
5,0,64704
6,0,66121
7,0,66588
8,0,67237
9,0,67622
10,0,68056
10,1,69374
9,1,69940
8,1,70190
7,1,70424
7,2,71592
6,2,72008
6,3,74411
6,4,74878
7,4,75955
8,4,76697
7,4,78798
6,4,79145
6,5,80432
7,5,81533
8,5,81766
9,5,81929
10,5,82112
11,5,82334
11,6,84452
11,7,84718
11,8,84902
11,9,85119
11,10,85336
11,11,85569
10,11,86512
10,10,86937
10,9,87154
10,8,87354
10,7,87554
10,6,87771
9,6,88499
9,7,89091
9,8,89357
9,9,89556
9,10,89755
9,11,90024
8,11,90907
8,10,91824
8,9,92075
8,8,92292
8,7,92558
8,6,93059
7,6,93876
7,7,95094
7,8,95444
7,9,95928
7,10,96411
7,11,97879
6,11,98880
6,10,99647
6,9,99930
6,8,100131
6,7,100348
6,6,101215
6,7,102316
5,7,102767
5,8,103884
5,9,104335
4,9,105921
4,8,107134
4,7,107695
4,8,111509
3,8,113154
3,9,113640
3,10,115273
3,11,115755
3,10,119075
3,9,119392
2,9,120845
2,10,122043
2,11,123709
1,11,124459
0,11,124892
0,10,125739
0,9,126126
0,8,126577
