x,y,t
0,0,0
1,0,4104
0,0,4945
0,1,5392
0,2,5893
0,3,5925
0,4,5958
0,5,5992
0,6,6024
0,7,6058
0,8,6090
0,9,6123
0,10,6156
0,11,6190
1,11,6824
2,11,7324
3,11,7358
2,11,9312
2,10,9720
2,9,10073
3,9,10856
4,9,11472
3,9,14024
3,10,14273
3,9,15777
3,8,16160
4,8,17696
5,8,19672
6,8,20171
7,8,20205
8,8,20238
9,8,20271
10,8,20303
11,8,20338
11,9,21337
11,10,21837
11,11,21869
10,11,22752
9,11,23253
8,11,23285
7,11,23319
6,11,23351
6,10,24032
7,10,24696
8,10,25656
9,10,26157
10,10,26296
10,9,27137
9,9,27576
8,9,28076
7,9,28110
6,9,28143
5,9,28175
4,9,28209
4,8,30905
4,7,31404
4,6,31437
4,5,31470
4,4,31503
4,3,31536
4,4,33026
3,4,33432
2,4,33932
1,4,33965
1,3,35760
1,2,36260
1,1,36294
1,0,36326
1,1,36977
1,2,37592
1,3,37890
1,4,38389
1,5,38421
1,6,38455
1,7,38488
1,6,39080
2,6,39520
3,6,39880
3,5,40633
2,5,41480
2,4,42728
2,3,43228
2,2,43261
2,3,43808
2,4,44308
2,5,44341
2,6,44375
3,6,44896
4,6,45396
5,6,45430
6,6,45463
7,6,45495
8,6,45529
9,6,45561
10,6,45594
11,6,45629
11,7,46232
10,7,46600
9,7,47100
8,7,47133
7,7,47166
6,7,47199
5,7,47233
4,7,47265
5,7,48042
5,6,48344
5,5,48665
5,4,49166
5,3,49197
6,3,49736
7,3,50236
8,3,50269
8,4,50585
8,5,51085
9,5,51536
10,5,52038
11,5,52069
10,5,52456
9,5,52956
8,5,52990
7,5,53022
6,5,53055
6,4,53784
6,3,54064
6,4,54904
7,4,55200
7,3,55696
7,2,56197
6,2,56688
7,2,57168
8,2,57667
9,2,57701
10,2,57734
11,2,57768
10,2,58352
11,2,58952
11,3,59320
10,3,59936
10,2,60376
11,2,61064
11,1,61371
11,0,61870
10,0,62337
9,0,62838
8,0,62870
7,0,62904
6,0,62935
5,0,62969
5,1,64544
4,1,65192
3,1,66048
4,1,66400
5,1,66752
5,0,67976
6,0,68696
7,0,68976
7,1,69665
8,1,70016
9,1,70516
10,1,70549
