x,y,t
0,0,0
0,1,1767
0,2,2029
0,3,2546
0,4,2869
0,5,3152
0,6,4027
0,7,4859
0,8,5528
0,9,5944
0,10,6680
0,11,7057
1,11,7635
2,11,8078
2,10,8782
3,10,9501
3,11,9875
3,10,10257
3,9,10675
2,9,11275
3,9,12593
3,8,12954
4,8,14874
4,9,15366
5,9,15825
5,8,17696
5,7,18312
5,6,18964
6,6,22279
6,7,23395
6,8,23728
6,9,24107
6,10,24413
6,11,24769
7,11,25520
7,10,25923
7,9,26116
7,8,26337
7,7,26584
7,6,26994
8,6,27551
8,7,28328
8,8,28566
8,9,28865
8,10,29330
8,11,29859
9,11,30296
9,10,30865
9,9,31146
9,8,31397
9,7,31671
9,6,31996
10,6,32455
11,6,32837
11,7,34387
11,8,34739
11,9,35048
11,10,35470
11,11,35989
10,11,36447
9,11,36931
10,11,38531
10,10,38944
10,9,39279
10,8,39583
10,7,39807
10,6,40366
10,5,41094
11,5,41576
10,5,42109
9,5,42497
8,5,43387
8,4,44055
8,3,44484
8,2,45291
9,2,45792
10,2,46765
10,3,47664
10,2,48047
10,1,48419
10,0,49044
11,0,49555
11,1,51082
11,2,51496
11,3,51919
10,3,52432
10,2,52944
10,1,53481
9,1,55754
9,0,56432
8,0,57183
8,1,57665
8,0,59068
7,0,59588
6,0,61179
5,0,61733
5,1,62274
4,1,62881
3,1,63300
4,1,63749
5,1,64163
5,0,64822
6,0,65446
7,0,65867
7,1,66407
7,2,66983
6,2,67955
7,2,70381
7,3,70770
7,4,71471
7,5,71924
6,5,72364
6,4,72771
6,3,73210
5,3,73959
5,4,75289
5,5,75661
4,5,78038
4,4,78620
4,3,79002
4,4,79688
4,5,80032
4,6,80467
4,7,80990
4,6,81565
3,6,81971
2,6,82514
1,6,82995
1,7,83445
1,6,84003
1,5,84422
2,5,84971
3,5,85495
3,4,86091
2,4,86602
1,4,87058
2,4,87464
1,4,88304
1,3,88714
2,3,89274
1,3,90098
1,2,90601
2,2,91352
1,2,91968
1,1,92535
1,0,93307
