x,y,t
0,0,0
1,0,42808
1,1,43356
0,1,44072
0,2,44681
1,2,45216
2,2,45777
2,3,46373
1,3,47060
0,3,47606
0,4,48789
1,4,49364
2,4,50063
2,5,68281
1,5,77203
0,5,77722
0,6,78464
1,6,80990
1,7,81504
0,7,82349
0,8,83137
0,9,83800
0,10,84252
0,11,84728
1,11,85293
2,11,88069
3,11,88632
3,10,89200
2,10,89712
2,9,90396
3,9,91047
3,8,92526
4,8,92987
4,9,94574
5,9,98384
5,8,99024
6,8,102867
6,9,103291
6,10,103599
6,11,103975
7,11,104478
7,10,105089
7,9,105482
7,8,105946
8,8,106495
8,9,106958
8,10,108380
8,11,108758
9,11,109432
9,10,110018
9,9,110468
9,8,110811
10,8,112152
10,9,112811
10,10,113224
10,11,113539
11,11,114421
11,10,115080
11,9,115544
11,8,115900
11,7,116340
11,6,140986
11,5,141582
10,5,142305
10,6,142726
10,7,143363
9,7,144309
9,6,145157
9,5,145812
8,5,148283
8,6,148984
8,7,149587
7,7,150286
7,6,153108
7,5,153992
6,5,154770
6,6,155318
6,7,155880
5,7,156708
4,7,157608
4,6,158673
3,6,161632
2,6,162420
2,5,163239
3,5,163797
3,4,164629
4,4,165229
4,5,166394
5,5,167228
5,6,168024
5,5,168333
5,4,168618
4,4,172455
4,3,172798
5,3,173801
6,3,175333
6,4,175956
7,4,176687
8,4,177404
8,3,178749
7,3,179582
6,3,180160
6,2,180888
7,2,181629
8,2,182264
9,2,183022
10,2,183710
10,3,184453
11,3,185012
11,2,185744
11,1,186463
11,0,187250
10,0,188034
10,1,188455
9,1,189120
9,0,189777
8,0,190419
8,1,191026
7,1,191693
7,0,192326
6,0,194036
5,0,194236
5,1,194797
4,1,195592
3,1,195742
