x,y,t
0,0,0
1,0,5532
1,1,7864
0,1,8299
0,2,23077
1,2,23515
2,2,24601
2,3,25336
1,3,25936
0,3,26550
0,4,27989
1,4,28499
2,4,29031
3,4,32329
3,5,35163
2,5,35407
1,5,35633
0,5,35829
0,6,36900
1,6,37811
1,7,38240
0,7,39347
0,8,39716
0,9,40027
0,10,40298
0,11,40604
1,11,40887
2,11,41702
3,11,42417
3,10,42792
2,10,43336
2,9,43781
3,9,44246
3,8,44706
4,8,45244
4,9,45714
5,9,46228
6,9,47434
6,10,47898
6,11,48562
7,11,48830
7,10,49118
8,10,49396
8,11,49680
9,11,49992
9,10,50728
10,10,51134
10,11,51449
11,11,51776
11,10,52138
11,9,52513
11,8,55246
11,7,55675
10,7,55942
10,8,56278
10,9,56551
9,9,56807
9,8,58464
8,8,60226
8,9,60515
7,9,60872
7,8,61221
6,8,61708
5,8,62220
5,7,62595
4,7,62978
4,6,63304
3,6,63764
2,6,64154
3,6,66242
4,6,66550
5,6,66792
6,6,67188
6,7,67547
7,7,68060
7,6,68804
8,6,69050
8,7,69675
9,7,70032
9,6,70786
10,6,71260
11,6,71549
11,5,71805
10,5,72248
9,5,72756
8,5,74515
7,5,74926
6,5,75221
5,5,75515
4,5,75991
4,4,76492
4,3,77226
5,3,77429
5,4,78176
6,4,78561
6,3,81237
6,2,81429
7,2,81783
7,3,82087
7,4,82412
8,4,82628
8,3,82969
8,2,83366
9,2,83755
10,2,84032
10,3,84251
11,3,84534
11,2,84748
11,1,85164
10,1,85631
10,0,86175
11,0,86334
10,0,86596
9,0,86875
9,1,87185
8,1,87463
8,0,88585
7,0,88886
7,1,89351
7,0,89549
6,0,89836
5,0,90317
5,1,90526
4,1,90709
3,1,90917
