x,y,t
0,0,0
1,0,14688
1,1,15090
0,1,15450
0,2,20030
1,2,20370
2,2,20640
2,3,20910
1,3,21210
0,3,21480
0,4,27663
0,5,27825
0,6,28050
0,7,28290
1,7,28560
0,7,28890
0,8,29175
0,9,29490
0,10,29730
0,11,29985
1,11,32807
2,11,32985
3,11,33299
3,10,33660
2,10,34095
2,9,34350
3,9,35070
4,9,40921
3,9,42540
3,8,42765
3,9,43140
4,9,43425
5,9,45119
6,9,45620
7,9,45652
8,9,45685
9,9,45720
10,9,45754
11,9,45786
11,10,46170
10,10,46560
9,10,47070
8,10,47103
7,10,47137
6,10,47310
6,11,47775
7,11,48119
8,11,48621
9,11,48652
10,11,48686
11,11,48719
11,10,49139
11,9,49395
11,8,49634
10,8,50024
9,8,50489
8,8,50700
7,8,50910
6,8,51119
5,8,51330
4,8,51540
4,7,51855
5,7,52214
6,7,52410
7,7,52604
8,7,52785
9,7,52965
10,7,53174
11,7,53369
11,6,53685
10,6,54015
9,6,54526
8,6,54552
7,6,54659
6,6,54854
5,6,55079
4,6,55259
3,6,55485
2,6,55709
1,6,56084
1,5,56295
2,5,57405
3,5,57615
4,5,57809
5,5,58034
6,5,58230
7,5,58425
8,5,58634
9,5,58830
10,5,59054
11,5,59250
10,5,59535
9,5,59789
8,5,60090
8,4,60434
7,4,61695
6,4,61919
5,4,62145
4,4,62355
3,4,62565
2,4,62759
1,4,63150
2,4,63389
3,4,63689
4,4,63974
4,3,64275
5,3,65294
6,3,65654
6,2,69392
6,3,69780
7,3,70109
8,3,70334
8,2,70724
9,2,71024
10,2,71234
11,2,71429
11,3,72449
10,3,72705
10,2,72989
9,2,73305
8,2,73559
7,2,73859
7,1,74294
8,1,74669
9,1,74849
10,1,75044
11,1,75315
11,0,75630
10,0,75945
9,0,76154
8,0,76379
7,0,76589
6,0,76800
5,0,77009
5,1,77339
4,1,77654
3,1,77880
