x,y,t
0,0,0
0,1,5249
0,2,5494
0,3,5528
0,4,5564
0,5,5595
0,6,5628
0,7,5661
0,8,5701
0,9,5730
0,10,5765
0,11,5796
1,11,6696
2,11,7388
3,11,8712
3,10,8997
2,10,9352
2,9,9709
3,9,10208
3,8,10689
4,8,11045
4,9,11519
5,9,13632
6,9,14053
6,10,15304
6,11,16030
7,11,16842
8,11,17089
9,11,17123
10,11,17160
11,11,17188
11,10,17796
10,10,18098
9,10,18288
8,10,18490
7,10,18902
7,9,19322
8,9,19695
9,9,19930
10,9,20194
11,9,20757
11,8,21239
10,8,21728
9,8,21947
8,8,22132
7,8,22347
6,8,22607
5,8,23038
5,7,24677
4,7,25031
4,6,29193
3,6,29432
2,6,30093
1,6,31777
1,7,32118
1,6,32490
1,5,32867
1,4,33104
1,3,33393
1,2,33782
1,1,34162
1,0,34541
1,1,35087
1,2,35625
2,2,35826
2,3,36133
2,4,37005
2,5,37384
3,5,37631
3,4,38094
4,4,39677
4,3,39922
5,3,40291
6,3,40761
6,2,41065
7,2,41456
7,1,42286
7,2,46788
7,3,46982
7,4,47590
6,4,47992
5,4,48286
4,4,49257
4,5,49489
5,5,49824
5,6,50225
6,6,51363
6,7,52240
7,7,52745
8,7,52965
9,7,53159
10,7,53461
11,7,53825
11,6,54287
11,5,54564
10,5,54858
10,6,55185
9,6,55492
9,5,55837
8,5,56309
8,6,56888
7,6,57360
7,5,57835
6,5,58375
6,4,59060
7,4,59342
8,4,59578
8,3,60112
8,2,60475
9,2,61066
10,2,61412
10,3,61732
11,3,61990
11,2,62379
11,1,62682
11,0,63058
10,0,63402
10,1,63821
9,1,64092
9,0,64339
8,0,67007
8,1,67315
7,1,68022
7,0,68143
6,0,68742
5,0,69105
5,1,69332
4,1,69593
3,1,69859
