x,y,t
0,0,0
1,0,1803
1,1,1895
0,1,2056
0,2,2222
1,2,2398
2,2,2566
2,3,2717
1,3,2859
0,3,3027
0,4,7388
1,4,7496
2,4,7673
3,4,7983
3,5,8159
2,5,8300
1,5,8452
0,5,8645
0,6,9156
1,6,9298
2,6,9457
3,6,10201
2,6,10370
1,6,10511
1,7,10654
0,7,10821
0,8,10997
0,9,11190
0,10,11333
0,11,11499
1,11,11650
2,11,11818
3,11,11951
3,10,12110
2,10,12228
2,9,12353
3,9,12605
3,8,12798
4,8,12964
4,9,14144
5,9,14263
5,8,14581
5,7,14755
4,7,14916
4,6,15040
4,5,15208
4,4,15367
4,3,15517
5,3,15686
5,4,15877
5,5,16047
5,6,16205
6,6,18449
6,7,18600
6,8,18758
6,9,18910
6,10,19069
6,11,19211
7,11,19370
8,11,19529
9,11,19671
10,11,19814
11,11,19957
11,10,20115
10,10,20267
9,10,20434
8,10,20585
7,10,20718
7,9,20820
8,9,20970
9,9,21121
10,9,21263
11,9,21397
11,8,21522
10,8,21664
9,8,21816
8,8,21957
7,8,22150
7,7,22342
8,7,22502
9,7,22653
10,7,22787
11,7,22930
11,6,23784
11,5,23926
10,5,24042
10,6,24186
9,6,24336
9,5,24437
8,5,24654
8,6,24839
7,6,24998
7,5,25148
6,5,25492
6,4,25642
7,4,26027
8,4,26195
8,3,26346
7,3,26488
6,3,26665
6,2,26831
7,2,27000
8,2,27167
9,2,27334
10,2,27486
10,3,27628
11,3,27769
11,2,28071
11,1,28230
11,0,28390
10,0,28548
10,1,28716
9,1,28875
9,0,29035
8,0,29218
8,1,29378
7,1,29570
7,0,29771
6,0,29963
5,0,30139
5,1,30307
4,1,30465
3,1,30617
