x,y,t
0,0,0
0,1,23586
0,2,23800
0,3,23985
0,4,24167
0,5,24334
0,6,24519
0,7,24703
0,8,24886
0,9,25070
0,10,25553
0,11,26020
1,11,26336
2,11,26686
3,11,27353
3,10,27636
2,10,27987
2,9,28270
3,9,29149
3,8,29503
4,8,31287
4,7,31753
4,6,34488
3,6,34754
2,6,35471
1,6,36021
1,7,36388
1,6,36705
1,5,39722
1,4,40039
1,3,40256
1,2,40455
1,1,40889
1,0,41423
1,1,41722
1,2,42223
2,2,42456
2,3,42922
2,4,43239
2,5,43906
3,5,44223
3,4,44540
4,4,44823
4,5,52725
5,5,52992
5,6,53393
5,7,53625
5,8,53875
5,9,54325
4,9,54625
5,9,54878
6,9,55208
6,10,55675
6,11,56175
7,11,56909
8,11,57143
9,11,57325
10,11,58009
11,11,58576
11,10,59059
10,10,59710
9,10,60026
8,10,60376
7,10,60776
7,9,61160
8,9,61460
9,9,61810
10,9,62127
11,9,62493
11,8,62928
10,8,63243
9,8,63494
8,8,63794
7,8,64110
6,8,64494
6,7,64829
7,7,65228
8,7,65510
9,7,65777
10,7,66061
11,7,67211
11,6,67546
11,5,69111
10,5,69445
10,6,69828
9,6,70278
9,5,70629
8,5,71324
8,6,71662
7,6,72145
7,5,72462
7,6,73629
6,6,73896
6,5,74313
6,4,80081
5,4,80397
4,4,81280
4,3,81531
5,3,81897
6,3,82197
7,3,82614
7,4,82931
8,4,83231
8,3,83564
8,2,85465
9,2,86211
10,2,86615
10,3,87518
11,3,88262
11,2,88803
11,1,89167
11,0,89585
10,0,90100
10,1,90467
9,1,90801
9,0,91086
8,0,91467
8,1,93101
7,1,94368
7,2,94667
6,2,95001
7,2,95730
7,1,95985
7,0,96285
6,0,96701
5,0,96952
5,1,97401
4,1,97752
3,1,98285
