x,y,t
0,0,0
0,1,3368
0,2,3864
0,3,3949
0,4,4031
0,5,4116
0,6,4198
0,7,4282
0,8,4367
0,9,4450
0,10,4534
0,11,5011
1,11,5576
2,11,6423
2,10,6774
2,9,7050
2,10,10150
2,11,10346
3,11,10655
3,10,10991
3,9,11229
3,8,11462
4,8,12481
4,7,12788
4,6,13223
3,6,13640
2,6,13871
1,6,14143
1,7,14555
1,6,14845
1,5,15095
1,4,15289
1,3,15478
1,2,15668
1,1,15860
1,0,16314
1,1,16724
1,2,16966
2,2,17336
2,3,17632
2,4,17860
2,5,18056
3,5,19041
3,4,19327
4,4,19908
4,5,20860
4,4,21119
4,3,21340
5,3,22477
6,3,23133
6,2,23753
7,2,24077
7,1,24469
7,0,25023
6,0,25494
5,0,25703
5,1,26112
4,1,26407
3,1,26618
4,1,27110
5,1,27301
5,0,27762
6,0,28343
7,0,28568
8,0,28733
9,0,28898
10,0,29089
11,0,29582
11,1,30015
11,2,30258
10,2,30914
10,1,31225
9,1,31615
9,2,31998
8,2,32331
8,1,32763
8,2,33298
8,3,33655
7,3,34040
8,3,35701
8,4,36059
7,4,36427
6,4,36648
5,4,36855
5,5,37367
5,6,37567
5,7,37770
5,8,37961
4,8,39186
4,9,39811
5,9,40331
6,9,40727
6,10,41122
6,11,41602
7,11,41887
8,11,42389
9,11,42465
10,11,42548
11,11,42633
11,10,43376
11,9,43554
11,8,43733
11,7,43891
11,6,44073
11,5,44294
10,5,44888
9,5,45070
8,5,45279
8,4,45619
8,3,45846
8,2,46042
9,2,46443
10,2,46657
10,3,47008
11,3,47258
11,2,47796
10,2,48049
9,2,48295
8,2,48503
8,3,48791
8,4,49045
8,5,49237
7,5,49700
6,5,49976
6,6,50307
6,7,50620
6,8,50810
7,8,51333
7,9,51631
7,10,52116
8,10,52392
9,10,52640
10,10,52782
10,9,53549
10,8,53752
10,7,53958
10,6,54222
9,6,54555
8,6,54793
7,6,54988
7,7,55399
8,7,55708
9,7,56057
9,8,56377
9,9,56691
8,9,56985
8,8,57257
