x,y,t
0,0,0
0,1,5685
0,2,5894
0,3,6072
0,4,6249
0,5,6445
0,6,6643
0,7,6872
0,8,7120
0,9,7374
0,10,7625
0,11,7908
1,11,8611
2,11,10434
3,11,10940
3,10,11469
2,10,11885
2,9,12442
3,9,13210
4,9,13701
5,9,14215
6,9,15392
6,10,15738
6,11,16280
7,11,16675
8,11,16934
9,11,17202
10,11,17538
11,11,17908
11,10,18558
11,9,18875
11,8,19262
11,7,19569
11,6,19898
11,5,20245
10,5,21012
10,6,21333
10,7,21597
10,8,21875
10,9,22138
10,10,22473
9,10,23171
9,9,24005
9,8,24292
9,7,24527
9,6,24791
9,5,25333
8,5,26736
8,6,27086
8,7,27415
8,8,27698
8,9,28041
8,10,28395
7,10,28975
7,9,30412
7,8,31345
6,8,32135
5,8,32474
4,8,33783
3,8,34383
4,8,35038
4,7,35450
5,7,37867
6,7,38176
7,7,38675
7,6,39830
6,6,40689
5,6,41034
4,6,41388
3,6,41752
2,6,42248
1,6,42862
1,7,43393
1,6,43781
1,5,44242
2,5,47623
3,5,48295
4,5,48597
5,5,48824
6,5,49136
7,5,49630
7,4,50346
8,4,50715
8,3,51194
8,2,52535
9,2,52995
10,2,53620
10,3,54300
11,3,54752
11,2,55498
11,1,55935
11,0,57983
10,0,58379
10,1,58780
9,1,59224
9,0,59946
8,0,60428
8,1,63310
7,1,85145
7,0,86128
6,0,86467
5,0,86907
5,1,87413
4,1,87843
3,1,88416
4,1,90117
5,1,90609
5,0,91350
6,0,92289
7,0,92878
7,1,93588
7,2,94139
7,3,95615
6,3,95920
6,2,96428
6,3,97739
6,4,99322
5,4,99841
5,3,100315
4,3,100767
4,4,101576
3,4,102022
2,4,103056
1,4,103651
1,3,104418
2,3,104933
2,2,105354
1,2,105775
1,1,106614
1,0,107040
