x,y,t
0,0,0
1,0,2526
1,1,2588
0,1,2757
0,2,3125
1,2,3293
2,2,3461
2,3,3678
1,3,3829
0,3,4191
0,4,5463
1,4,8743
2,4,9037
3,4,10766
3,5,13135
3,6,13319
2,6,13476
2,5,13653
1,5,14326
0,5,15158
0,6,15429
1,6,15662
1,7,15918
0,7,16142
0,8,16479
0,9,16758
0,10,16909
0,11,17029
1,11,17286
2,11,17437
3,11,17751
3,10,18078
2,10,18204
2,9,18533
3,9,22240
3,8,22317
4,8,26982
4,9,27270
5,9,32465
5,8,32556
6,8,33783
6,9,33869
6,10,34069
6,11,34196
7,11,35126
8,11,35268
9,11,35380
10,11,35501
11,11,35636
11,10,35990
10,10,36214
9,10,36365
8,10,36525
7,10,36726
7,9,36909
8,9,37662
9,9,37837
10,9,37981
11,9,38109
11,8,40343
11,7,41285
11,6,41469
11,5,41629
10,5,41846
10,6,42454
10,7,42719
10,8,43029
9,8,43270
9,7,44990
9,6,45157
9,5,45640
8,5,46647
8,6,47269
8,7,47526
8,8,48637
7,8,48855
7,7,49558
6,7,50855
5,7,51182
4,7,51495
4,6,51709
5,6,51941
6,6,52286
7,6,52590
7,5,52813
6,5,53085
5,5,53334
4,5,53653
4,4,55278
4,3,55638
5,3,56574
5,4,56870
6,4,57111
6,3,57966
6,2,58342
7,2,59206
7,3,59511
7,4,59726
8,4,59910
8,3,60567
8,2,68153
9,2,69703
10,2,69869
11,2,70004
11,3,70231
10,3,70574
10,2,74640
10,1,75110
11,1,75493
11,0,75783
10,0,76166
9,0,76871
9,1,77278
8,1,77486
7,1,80225
7,0,80357
8,0,81183
7,0,81446
6,0,81797
5,0,82005
5,1,82208
4,1,82341
3,1,82493
