x,y,t
0,0,0
0,1,5659
0,2,6035
0,3,6362
0,4,6718
0,5,7028
0,6,7359
0,7,7689
0,8,8008
0,9,8313
0,10,8625
0,11,9005
1,11,9597
2,11,10633
3,11,11162
3,10,11951
2,10,12597
2,9,13283
3,9,13969
4,9,14760
5,9,15168
6,9,16293
6,10,17113
6,11,17594
7,11,18349
8,11,19200
9,11,19529
10,11,19845
11,11,20146
11,10,21110
11,9,21525
11,8,21909
11,7,22352
11,6,22716
11,5,23114
10,5,23807
9,5,24180
8,5,24622
8,4,25359
8,3,26337
8,2,28055
9,2,28666
10,2,29897
10,3,30706
11,3,31329
11,2,32302
11,1,32975
11,0,33644
10,0,37914
10,1,38656
9,1,39331
9,0,40158
8,0,41440
8,1,42293
7,1,50528
7,0,52784
6,0,53779
5,0,54271
5,1,54766
4,1,55443
3,1,55856
4,1,56763
5,1,57206
5,0,58012
6,0,58893
7,0,59312
7,1,60598
7,2,61674
6,2,65875
6,3,67959
7,3,68957
7,4,70276
7,5,70937
7,6,71399
8,6,71794
9,6,72249
10,6,72672
10,7,73416
10,8,73856
10,9,74252
10,10,74719
9,10,75486
8,10,75931
7,10,76341
7,9,77358
8,9,78536
9,9,79175
9,8,80113
9,7,80548
8,7,81715
8,8,83315
7,8,84080
6,8,84728
5,8,85152
4,8,85562
3,8,86022
4,8,86812
4,7,88839
5,7,89555
6,7,89981
7,7,90343
6,7,91447
6,6,92047
6,5,92650
6,4,93213
5,4,94169
5,3,94752
4,3,95706
4,4,97806
4,5,98570
5,5,99247
5,6,99996
4,6,100806
3,6,101638
2,6,102117
1,6,102582
1,7,103372
1,6,104183
1,5,106543
2,5,110776
3,5,111190
3,4,111893
2,4,112541
1,4,112987
1,3,115731
2,3,116731
2,2,117447
1,2,118251
1,1,119293
1,0,119686
