x,y,t
0,0,0
0,1,1538
0,2,2048
0,3,2076
0,4,2109
0,5,2143
0,6,2174
0,7,2208
0,8,2248
0,9,2279
0,10,2307
0,11,2345
1,11,2722
2,11,3217
3,11,3376
3,10,3665
3,9,3841
4,9,4112
5,9,4274
6,9,4528
6,10,4800
6,11,5008
7,11,5231
8,11,5747
9,11,5781
10,11,5801
11,11,5834
11,10,6209
11,9,6713
11,8,6746
11,7,6781
11,6,6810
11,5,6855
10,5,7201
9,5,7537
8,5,7696
8,4,8017
8,3,8195
8,2,8680
9,2,8995
10,2,9570
10,3,9825
11,3,10049
11,2,10466
11,1,10658
11,0,10833
10,0,11217
9,0,11391
8,0,11602
7,0,11793
6,0,12321
5,0,12513
5,1,12817
4,1,13089
3,1,13296
4,1,14706
5,1,14913
5,0,16063
6,0,16400
7,0,16593
7,1,17057
8,1,17377
9,1,17538
10,1,17729
9,1,18066
8,1,18402
7,1,18594
7,2,18881
7,3,19057
7,4,19232
7,5,19407
7,6,19618
8,6,20049
9,6,20225
10,6,20384
10,7,20673
10,8,20833
10,9,20993
10,10,21169
9,10,21506
8,10,21665
7,10,21841
6,10,22017
6,9,22257
7,9,22802
7,8,23233
6,8,23458
5,8,23633
4,8,23810
3,8,24015
3,9,24674
2,9,24897
2,10,25330
2,9,25698
3,9,26146
3,8,26368
4,8,26785
4,7,26994
4,6,27729
3,6,28066
2,6,28257
1,6,28626
1,7,28993
1,6,29217
1,5,29362
1,4,29521
1,3,29698
1,2,29888
1,1,30148
1,0,30514
1,1,30866
1,2,31026
2,2,31281
2,3,31538
2,4,31729
2,5,31906
3,5,32195
4,5,32385
5,5,32579
5,6,32914
5,7,33105
6,7,33377
7,7,33537
8,7,33729
9,7,34195
9,8,34466
9,9,34752
8,9,35042
8,8,35282
7,8,35633
6,8,35873
6,7,36130
6,6,36338
6,5,36513
6,4,36690
6,3,36882
6,2,37090
6,3,37552
5,3,37890
4,3,38242
4,4,40209
5,4,40513
4,4,40834
3,4,41041
