x,y,t
0,0,0
0,1,6127
0,2,6290
0,3,6466
0,4,6612
0,5,6794
0,6,6961
0,7,7118
0,8,7286
0,9,7476
0,10,7962
0,11,8365
1,11,9935
2,11,10575
2,10,11574
2,9,11767
3,9,19577
4,9,19741
5,9,19924
6,9,20107
7,9,20283
8,9,20446
9,9,20839
10,9,21286
11,9,22103
11,10,23453
11,11,24799
10,11,25313
10,10,25877
9,10,26449
9,11,27125
8,11,27704
8,10,30832
7,10,31519
7,11,31944
6,11,32421
6,10,32961
6,9,36831
6,8,37771
6,7,37971
6,6,38146
6,5,38303
6,4,38487
6,3,38667
6,2,39153
7,2,43225
7,3,45493
7,4,45653
7,5,45821
7,6,45994
7,7,46161
7,8,46338
8,8,47077
9,8,47252
10,8,47411
11,8,47604
11,7,48446
10,7,49165
9,7,49335
8,7,50444
8,6,51085
9,6,52497
10,6,52677
11,6,52861
11,5,53533
10,5,54392
9,5,54560
8,5,54750
8,4,55875
8,3,56092
8,2,57067
9,2,58259
10,2,58449
10,3,59923
11,3,60327
11,2,61211
11,1,61399
11,0,62028
10,0,63099
10,1,63522
9,1,63963
9,0,64334
8,0,65716
8,1,66086
7,1,66619
7,0,67104
6,0,68088
5,0,69336
5,1,78337
4,1,78745
3,1,78912
4,1,83333
5,1,84196
5,0,85004
6,0,85494
7,0,85678
7,1,86230
7,2,86428
7,3,87105
6,3,88347
5,3,88503
4,3,89304
4,4,90595
5,4,90953
5,5,91460
4,5,92158
5,5,97773
5,6,99206
5,7,99419
5,8,100106
4,8,102442
3,8,102666
3,9,104118
3,10,104307
3,11,104627
3,10,105252
3,9,105639
3,8,105850
4,8,106566
4,7,107343
4,6,107533
3,6,108192
2,6,108787
1,6,110165
1,7,110780
1,6,111446
1,5,111956
2,5,113052
3,5,113240
3,4,113923
2,4,114541
1,4,114790
1,3,115809
2,3,116303
2,2,117659
1,2,118127
1,1,119666
1,0,119868
