x,y,t
0,0,0
1,0,9218
1,1,9952
1,2,10296
2,2,10675
2,3,12070
2,4,12408
2,5,12730
2,6,13091
1,6,13987
0,6,14420
1,6,15884
1,5,16237
1,4,16612
1,3,16810
1,2,17272
1,1,17583
0,1,18032
0,2,18435
0,3,18648
0,4,18810
0,5,18985
0,6,19148
0,7,19336
1,7,20755
0,7,21041
0,8,21335
0,9,21559
0,10,21726
0,11,21892
1,11,22498
2,11,22815
1,11,23225
2,11,23984
2,10,24283
2,9,24537
3,9,25731
3,10,27071
3,11,27394
3,10,28196
3,9,28583
4,9,29400
5,9,29750
6,9,30105
6,10,30540
6,11,30923
7,11,31597
8,11,31777
9,11,31954
10,11,32114
11,11,32267
11,10,33109
10,10,33386
9,10,33562
8,10,33731
7,10,33895
6,10,34057
6,9,35290
7,9,35593
8,9,35829
9,9,35979
10,9,36167
11,9,36325
11,8,37170
10,8,37554
9,8,37721
8,8,37893
7,8,38072
6,8,38243
5,8,38426
4,8,38589
3,8,38813
4,8,39560
4,7,39812
5,7,40581
6,7,40809
7,7,41013
8,7,41197
9,7,41389
10,7,41552
11,7,41754
11,6,42453
10,6,42844
9,6,43040
8,6,43205
7,6,43402
6,6,43588
5,6,43768
4,6,43958
3,6,44560
3,5,45133
4,5,47041
5,5,47234
6,5,47421
7,5,47601
8,5,47781
9,5,47952
10,5,48111
11,5,48273
10,5,49008
9,5,49238
8,5,49536
8,4,50178
7,4,50492
6,4,51018
5,4,51433
4,4,51748
3,4,52089
4,4,52535
4,3,53022
5,3,53621
6,3,53948
7,3,54199
8,3,54699
8,2,55511
9,2,55808
10,2,56268
10,3,56655
11,3,57092
11,2,57625
11,1,59164
10,1,61024
9,1,61207
8,1,61366
7,1,61524
7,2,62010
6,2,62300
7,2,62700
7,1,63586
7,0,63832
6,0,65273
5,0,65441
5,1,65958
4,1,66265
3,1,66464
4,1,66863
5,1,67076
5,0,67765
6,0,67998
7,0,68161
8,0,68318
9,0,68489
10,0,68631
11,0,68793
