x,y,t
0,0,0
0,1,1999
0,2,2197
0,3,2379
0,4,2537
0,5,2705
0,6,2887
0,7,3045
0,8,3221
0,9,3380
0,10,3538
0,11,3714
1,11,4975
2,11,5173
3,11,5545
2,11,8830
2,10,9849
2,9,10331
3,9,11417
3,10,12265
3,9,13267
3,8,13982
4,8,16116
5,8,16303
6,8,16481
7,8,16655
8,8,16843
9,8,17021
10,8,17177
11,8,17311
11,9,18781
11,10,18967
11,11,19125
10,11,20506
9,11,20687
8,11,20860
7,11,21002
6,11,21177
6,10,24046
6,9,24253
6,8,24441
7,8,25612
7,9,26930
7,10,27562
8,10,28486
9,10,29237
10,10,29980
10,9,30736
9,9,31738
8,9,32159
8,8,38855
8,7,39082
8,6,39281
8,5,39432
8,4,39590
8,3,39756
8,2,39926
8,1,40081
8,0,40266
9,0,41607
10,0,41787
11,0,41984
11,1,43225
11,2,43398
11,3,43604
10,3,45126
10,2,45663
10,1,45854
10,0,46187
9,0,47791
9,1,48625
9,2,49121
8,2,52308
7,2,52662
6,2,52919
6,3,54475
6,4,54661
6,5,54843
6,6,55011
6,7,55188
6,8,55349
7,8,57109
7,7,57714
7,6,58185
7,5,58388
7,4,58737
7,3,59277
6,3,62341
5,3,62851
4,3,63606
4,4,64580
4,5,64876
4,6,65084
4,7,65276
4,8,65434
4,9,65618
5,9,67008
5,8,67888
5,7,68152
5,6,68435
5,5,68634
5,4,68834
5,3,69036
6,3,71772
7,3,71959
8,3,72144
8,4,73671
8,5,74334
8,6,74802
8,7,76937
9,7,78104
10,7,79489
11,7,79832
11,6,81395
11,5,81665
10,5,82803
9,5,83039
8,5,83623
8,6,84819
9,6,85499
10,6,86151
9,6,87519
8,6,87782
7,6,87928
6,6,88123
5,6,88309
4,6,88474
3,6,88651
2,6,88823
1,6,90368
1,7,91520
1,6,92174
1,5,92606
1,4,92856
1,3,93015
1,2,93208
1,1,93397
1,0,93592
1,1,96453
1,2,96901
1,3,99104
1,4,99290
1,5,99498
1,6,100015
1,5,102044
2,5,103595
2,4,104155
2,3,104441
2,2,104713
2,3,109519
2,4,109721
2,5,110089
2,6,110394
3,6,112259
3,5,112990
3,4,113186
2,4,114965
2,3,116131
2,2,116396
2,3,122918
2,4,124517
3,4,125259
4,4,125446
5,4,125630
6,4,125790
7,4,125937
8,4,126124
7,4,127767
7,3,128707
7,2,128946
7,1,129170
7,0,129344
6,0,130899
5,0,131144
5,1,132365
4,1,133549
3,1,134244
