x,y,t
0,0,0
1,0,1689
1,1,2157
0,1,2770
0,2,3148
0,3,3382
0,4,3532
0,5,4198
0,6,4341
0,7,4848
0,8,4927
0,9,5010
0,10,5094
0,11,5178
1,11,5605
2,11,5967
3,11,6808
3,10,7055
2,10,7374
2,9,7566
3,9,7806
3,8,8110
4,8,8394
4,7,8694
4,6,8933
3,6,9506
2,6,9668
1,6,9936
1,7,10147
1,6,10403
1,5,10551
1,4,10657
1,3,10823
1,2,10971
2,2,11414
2,3,11665
2,4,11857
2,5,12142
3,5,12367
3,4,12578
4,4,12941
4,3,13330
5,3,13691
5,4,14651
5,5,15101
4,5,15276
4,6,15637
5,6,15875
5,7,16086
5,8,16403
4,8,17352
4,9,17466
5,9,17706
6,9,18074
6,10,18312
6,11,18502
7,11,18725
8,11,19231
9,11,19311
10,11,19394
11,11,19478
11,10,19990
10,10,20333
9,10,20544
8,10,20690
7,10,20846
7,9,21432
8,9,21651
9,9,21815
10,9,21966
11,9,22132
11,8,22616
10,8,22933
9,8,23091
8,8,23227
7,8,23376
6,8,23540
6,7,23871
7,7,24081
8,7,24276
9,7,24443
10,7,24576
11,7,24711
11,6,25481
11,5,25866
10,5,26180
10,6,26482
9,6,26750
9,5,27084
8,5,27397
8,6,27850
7,6,28209
6,6,28401
6,5,28701
7,5,29032
7,4,29397
6,4,30296
6,3,31179
7,3,31602
8,3,31822
8,4,32048
8,3,32286
8,2,32497
9,2,32814
10,2,33037
10,3,33308
11,3,33500
11,2,33802
11,1,33937
11,0,34086
10,0,34582
10,1,34855
9,1,35106
9,0,35364
8,0,35692
8,1,36190
8,2,37270
7,2,37462
6,2,37716
7,2,37973
7,1,38232
7,0,38421
6,0,38740
5,0,39236
5,1,39486
4,1,39716
3,1,39875
