x,y,t
0,0,0
1,0,1411
1,1,1985
0,1,2182
0,2,2611
1,2,2903
2,2,3499
2,3,3771
1,3,4032
0,3,4305
0,4,4685
0,5,4933
0,6,6247
0,7,6430
0,8,6590
0,9,6729
0,10,6890
0,11,7008
1,11,7501
2,11,7639
3,11,8453
3,10,8747
2,10,9033
2,9,9242
3,9,9488
3,8,9891
4,8,10115
4,9,10498
5,9,10785
6,9,11620
6,10,11800
6,11,12295
7,11,13125
8,11,13547
9,11,13773
10,11,13934
11,11,14072
11,10,14684
10,10,15033
9,10,15195
8,10,15657
7,10,15818
7,9,16265
8,9,16490
9,9,16650
10,9,16811
11,9,16950
11,8,17426
10,8,17734
9,8,17916
8,8,18077
7,8,18216
6,8,18355
5,8,18516
5,7,21489
4,7,23604
4,6,24227
3,6,25623
2,6,25893
1,6,26206
1,7,26657
1,6,26967
1,5,27240
1,4,27528
2,4,27839
2,5,28198
3,5,28487
3,4,28889
4,4,30202
4,5,30520
5,5,30893
5,6,31144
6,6,31432
6,7,31899
7,7,32276
8,7,32502
9,7,32663
10,7,33172
11,7,33398
11,6,33734
11,5,35506
10,5,36119
10,6,36352
9,6,36637
9,5,36976
8,5,37329
8,6,37691
7,6,37933
7,5,38207
6,5,38494
6,4,38791
5,4,39077
5,3,39352
4,3,40272
5,3,41045
6,3,42009
7,3,43216
7,4,43486
8,4,43686
8,3,44069
8,2,47320
9,2,47588
10,2,48165
10,3,48438
11,3,48654
11,2,49023
11,1,50054
11,0,50388
10,0,50717
10,1,50965
9,1,51183
9,0,51461
8,0,51878
8,1,52217
7,1,52528
7,2,53408
6,2,53652
7,2,54316
7,1,54523
7,0,54814
6,0,55166
5,0,55457
5,1,55708
4,1,55926
3,1,56112
