x,y,t
0,0,0
1,0,16047
1,1,17075
0,1,17561
0,2,18011
1,2,18441
2,2,19408
2,3,23918
1,3,24366
0,3,24818
0,4,26580
0,5,26929
0,6,27110
0,7,27378
0,8,31191
0,9,31369
0,10,31556
0,11,31718
1,11,32055
2,11,32287
3,11,32770
3,10,33102
2,10,33734
2,9,34150
3,9,35052
3,8,35448
3,9,36514
4,9,36813
4,8,37163
4,7,37362
4,6,38528
3,6,38961
2,6,39121
1,6,39442
1,7,39892
1,6,40208
1,5,40372
1,4,40537
2,4,42172
2,5,42622
3,5,44285
4,5,44751
4,4,46332
3,4,46799
4,4,47198
4,3,47582
5,3,48263
6,3,49879
6,2,50445
7,2,51757
7,1,53072
7,0,53388
6,0,54321
5,0,54703
5,1,55169
4,1,55601
3,1,55934
4,1,56682
5,1,57035
5,0,57600
6,0,58030
7,0,58713
8,0,59063
9,0,59277
10,0,60505
11,0,60859
11,1,61377
11,2,61559
11,3,61741
10,3,62308
10,2,62624
10,1,62940
9,1,63423
8,1,63638
8,2,65454
9,2,65820
8,2,66319
8,3,66768
7,3,67166
8,3,70213
8,4,70647
7,4,71063
6,4,71262
5,4,71424
5,5,72271
5,6,72527
5,7,72723
5,8,72888
5,9,73142
6,9,73491
6,10,74225
6,11,74576
7,11,75188
8,11,75388
9,11,75604
10,11,75750
11,11,75937
11,10,76420
11,9,76620
11,8,76765
11,7,76915
11,6,77082
11,5,77264
10,5,77983
9,5,78367
8,5,78584
7,5,78746
6,5,79282
6,6,79699
6,7,79878
6,8,80081
7,8,80944
7,9,81631
7,10,81812
8,10,82162
9,10,82360
10,10,82524
10,9,83027
10,8,83242
10,7,83607
10,6,83772
9,6,84375
8,6,84572
7,6,84840
7,7,85539
8,7,85855
9,7,86222
9,8,87104
9,9,87573
8,9,87952
8,8,88318
