x,y,t
0,0,0
1,0,564
1,1,828
0,1,1095
0,2,1488
1,2,1818
2,2,2090
2,3,2418
1,3,2702
0,3,2981
0,4,3265
1,4,3687
2,4,3990
2,5,5209
2,6,6423
2,5,7169
1,5,8497
0,5,8930
0,6,9227
1,6,9492
1,7,9864
0,7,10143
0,8,10407
0,9,10660
0,10,10869
0,11,11078
1,11,11437
2,11,11665
3,11,11939
3,10,12267
2,10,12546
2,9,12794
3,9,13118
4,9,13610
4,8,15665
3,8,16023
4,8,16425
5,8,16715
5,9,17047
6,9,17326
6,10,17724
6,11,18062
7,11,18351
8,11,18847
9,11,18877
10,11,18907
11,11,18937
11,10,19207
10,10,19614
9,10,20110
8,10,20140
7,10,20171
6,10,20200
6,9,20709
7,9,21076
8,9,21573
9,9,21603
10,9,21633
11,9,21663
11,8,21971
10,8,22443
9,8,22659
8,8,22857
7,8,23046
6,8,23249
6,7,23807
7,7,24110
8,7,24608
9,7,24638
10,7,24667
11,7,24697
10,7,24941
9,7,25439
8,7,25468
7,7,25497
6,7,25528
5,7,25558
4,7,25587
4,6,26045
3,6,26478
4,6,26747
5,6,27243
6,6,27273
7,6,27302
8,6,27332
9,6,27363
10,6,27392
11,6,27422
11,5,27776
10,5,28079
9,5,28577
8,5,28607
7,5,28636
6,5,28666
5,5,28866
4,5,29055
3,5,29244
3,4,29657
4,4,30079
5,4,30577
6,4,30606
7,4,30636
8,4,30667
8,3,31028
7,3,31342
6,3,31839
5,3,31869
4,3,31898
5,3,32362
6,3,32864
6,2,33307
7,2,33661
8,2,33899
9,2,34122
10,2,34446
10,3,34784
11,3,35013
11,2,35312
11,1,35808
11,0,35840
10,0,36261
10,1,36505
9,1,36768
9,0,36997
8,0,37306
8,1,37645
7,1,37873
7,0,38156
6,0,38469
5,0,38788
5,1,39146
4,1,39460
3,1,39719
