x,y,t
0,0,0
1,0,5106
1,1,7141
1,2,7517
0,2,12805
0,1,13189
0,2,13783
0,3,15984
0,4,17168
0,5,20721
0,6,21722
0,7,21923
0,8,22089
0,9,22272
0,10,22456
0,11,22672
1,11,23122
2,11,23389
3,11,24574
3,10,25040
2,10,25909
2,9,26310
3,9,26812
3,8,27295
4,8,28077
4,9,29343
5,9,30410
6,9,30845
6,10,31829
6,11,32381
7,11,32830
8,11,32980
9,11,33130
10,11,33264
11,11,33414
11,10,34297
10,10,34866
9,10,35048
8,10,35199
7,10,35350
7,9,35815
8,9,36332
9,9,36498
10,9,36633
11,9,36803
11,8,37350
10,8,38288
9,8,38452
8,8,38671
7,8,38819
6,8,39005
5,8,39288
4,8,39556
4,7,41143
5,7,41674
6,7,41820
7,7,42140
8,7,42288
9,7,42420
10,7,42572
11,7,43272
11,6,44042
10,6,44971
9,6,45121
8,6,45290
7,6,45438
6,6,45606
5,6,45774
4,6,45923
3,6,46089
2,6,46239
1,6,47245
1,7,47862
1,6,48244
1,5,48429
2,5,50030
3,5,50213
4,5,50731
5,5,50964
6,5,51130
7,5,51313
8,5,51461
9,5,51628
10,5,51812
11,5,52344
10,5,52999
9,5,53145
8,5,53580
8,4,53999
7,4,54931
6,4,55096
5,4,55300
4,4,56082
3,4,56267
2,4,56818
1,4,57169
1,3,58436
1,2,59465
2,2,59954
2,3,60588
2,4,61188
3,4,61638
4,4,61906
4,3,62440
5,3,63006
6,3,63273
7,3,63490
8,3,63874
8,2,65244
9,2,65825
10,2,66926
10,3,67944
11,3,68375
11,2,69227
11,1,69624
11,0,70092
10,0,70729
9,0,71079
9,1,73317
10,1,74315
9,1,74747
8,1,74982
7,1,75817
7,2,76297
6,2,76783
7,2,77300
8,2,78752
8,1,79102
8,0,79266
7,0,79700
6,0,79969
5,0,80253
5,1,80715
4,1,81103
3,1,81250
