x,y,t
0,0,0
1,0,9777
1,1,10119
0,1,10535
0,2,10990
1,2,11371
2,2,11799
2,3,12377
1,3,12787
0,3,13457
0,4,23913
1,4,24556
2,4,25420
3,4,26162
3,5,26582
3,6,28531
2,6,28810
2,5,29286
1,5,29710
0,5,30870
0,6,31279
1,6,32519
1,7,32869
0,7,33271
0,8,33739
0,9,34149
0,10,34639
0,11,35128
1,11,35549
2,11,36294
3,11,37561
3,10,38112
2,10,38467
2,9,38835
3,9,39296
3,8,41826
4,8,44094
4,9,44494
5,9,44893
5,8,46650
5,7,51087
4,7,51541
4,6,51960
5,6,52391
5,5,53182
4,5,54966
4,4,55353
4,3,55755
5,3,56133
5,4,57148
6,4,59984
6,3,60492
7,3,60952
7,4,61418
7,5,63068
6,5,63611
6,6,64033
7,6,64426
7,7,65634
6,7,65965
6,8,66386
7,8,67350
7,9,67777
6,9,69550
6,10,69931
6,11,70313
7,11,70890
7,10,71545
8,10,72023
8,11,72557
9,11,76144
9,10,76698
10,10,77760
10,11,78143
11,11,78513
11,10,79137
11,9,79667
10,9,80393
9,9,80906
8,9,82087
8,8,82496
9,8,83682
10,8,84078
11,8,84462
11,7,84964
10,7,85403
9,7,85901
8,7,86491
8,6,86887
9,6,87494
10,6,87920
11,6,88371
11,5,88922
10,5,89409
9,5,89899
8,5,90478
8,4,90850
8,3,95904
8,2,105205
7,2,105730
6,2,106244
7,2,106811
7,1,107188
8,1,107981
9,1,108514
9,2,109201
10,2,109725
10,3,110343
11,3,110707
11,2,111159
11,1,114046
11,0,114884
10,0,115339
10,1,116295
9,1,116562
9,0,116903
8,0,117293
7,0,117605
6,0,117999
5,0,118439
5,1,118779
4,1,119116
3,1,119442
