x,y,t
0,0,0
1,0,2126
1,1,8047
1,2,8369
1,3,8641
1,4,8895
1,5,9067
1,6,9254
1,7,9444
0,7,10530
0,8,12242
0,9,12459
0,10,12638
0,11,12812
1,11,14496
2,11,14705
3,11,14912
3,10,15885
3,9,16107
2,9,17213
2,10,18197
3,10,19064
3,9,20174
3,8,20753
4,8,24100
5,8,24290
6,8,24490
7,8,24665
8,8,25158
9,8,25384
10,8,25666
11,8,25959
11,9,27248
11,10,27506
11,11,27763
10,11,28864
9,11,29048
8,11,29232
7,11,29416
6,11,29626
6,10,30586
7,10,31439
8,10,31647
9,10,31847
10,10,32421
10,9,33527
9,9,34277
8,9,34473
7,9,34649
6,9,34853
5,9,35034
4,9,35238
3,9,35799
4,9,36810
4,8,38613
4,7,39638
5,7,40497
6,7,40705
7,7,40889
8,7,41073
9,7,41290
10,7,41489
11,7,41696
11,6,43002
10,6,43924
9,6,44120
8,6,44327
7,6,44515
6,6,44695
5,6,44905
4,6,45114
3,6,45313
2,6,45516
1,6,45740
0,6,45958
0,5,47168
1,5,47997
2,5,48193
3,5,48403
4,5,48601
5,5,48805
6,5,49006
7,5,49205
8,5,49413
9,5,49580
10,5,49815
11,5,50303
10,5,52315
9,5,52677
8,5,53430
8,4,54894
7,4,56731
6,4,56938
5,4,57127
4,4,57305
3,4,57489
2,4,57682
1,4,57885
0,4,58097
0,3,59866
1,3,61432
2,3,62784
2,2,63800
1,2,64863
0,2,65395
0,1,66490
0,2,68905
0,3,69382
0,4,70033
1,4,71187
2,4,71478
3,4,71749
4,4,72154
4,3,73227
5,3,73817
6,3,74063
7,3,74283
8,3,74563
8,2,78676
7,2,80264
6,2,80507
7,2,81455
8,2,81820
9,2,82103
10,2,82350
11,2,82586
11,3,83983
10,3,84787
10,2,87393
11,2,89644
11,1,90456
11,0,90808
10,0,93095
9,0,93459
8,0,93642
7,0,93860
6,0,94103
5,0,94750
5,1,95707
4,1,96518
3,1,96771
4,1,97635
5,1,97932
5,0,98601
6,0,99170
7,0,100002
7,1,100425
8,1,101142
9,1,101357
10,1,101556
