x,y,t
0,0,0
0,1,1511
0,2,2011
0,3,2089
0,4,2171
0,5,2254
0,6,2342
0,7,2425
0,8,2503
0,9,2589
0,10,2675
0,11,2759
1,11,3723
2,11,3839
2,10,4135
3,10,5897
3,11,5956
3,10,7126
2,10,7227
2,9,7646
3,9,7937
3,8,8076
4,8,9002
4,7,9124
4,6,9519
3,6,9676
2,6,10125
1,6,10501
1,7,10620
1,6,10863
1,5,11370
1,4,11450
1,3,11528
1,2,11612
1,1,11694
1,0,11782
1,1,12078
1,2,12925
2,2,13002
2,3,13386
2,4,13552
2,5,15009
3,5,15086
3,4,15262
4,4,16814
4,3,16894
5,3,17208
6,3,17430
6,2,17857
7,2,18031
7,1,18232
7,0,18655
6,0,18795
5,0,19205
5,1,19403
4,1,19560
3,1,19741
4,1,20060
5,1,20205
5,0,20664
6,0,20804
7,0,20988
8,0,21121
9,0,21466
10,0,21601
11,0,21748
11,1,24324
11,2,24479
11,3,24788
10,3,25041
10,2,25251
10,1,25411
9,1,25755
9,2,26139
8,2,26325
8,1,26529
8,2,27347
8,3,27512
7,3,27934
7,4,29304
6,4,29384
5,4,29581
5,5,30085
4,5,30133
5,5,31085
5,6,31090
5,7,31599
5,8,31753
5,9,32171
4,9,32265
5,9,32476
6,9,32673
6,10,33099
6,11,33369
7,11,33540
8,11,33707
9,11,33839
10,11,33974
11,11,34126
11,10,34493
11,9,34643
11,8,34788
11,7,34938
11,6,35042
11,5,35192
10,5,35612
9,5,35776
8,5,35924
7,5,36077
6,5,36224
6,6,36564
6,7,36724
6,8,37454
7,8,37731
7,9,37831
7,10,38397
8,10,38533
9,10,38731
10,10,38988
10,9,39247
10,8,39408
10,7,39559
10,6,39724
9,6,40094
8,6,40262
7,6,40595
7,7,40866
8,7,41042
9,7,41298
9,8,41559
8,8,41791
8,9,42023
9,9,42209
9,8,45099
9,7,45222
9,6,45380
9,5,45500
8,5,45616
8,4,45755
