x,y,t
0,0,0
1,0,2331
1,1,2979
0,1,3315
0,2,3915
1,2,4215
2,2,4484
2,3,5049
1,3,5365
0,3,6412
0,4,6797
1,4,7682
2,4,8149
2,5,8499
1,5,9199
0,5,9466
0,6,9900
1,6,10267
2,6,10633
3,6,12084
3,5,12651
3,4,12935
4,4,13301
4,3,13669
5,3,14517
5,4,15635
5,5,16185
4,5,16503
4,6,16901
4,7,21639
4,8,22276
3,8,22624
3,9,23075
2,9,23425
2,10,23993
2,11,24460
1,11,25458
0,11,25892
0,10,26525
0,9,26908
0,8,27142
0,7,27442
1,7,27808
1,6,28542
2,6,29142
3,6,29475
4,6,29926
4,7,30575
4,8,30991
4,9,31409
3,9,31792
3,10,32143
3,11,32575
3,10,32959
3,9,33309
4,9,33642
5,9,33859
6,9,34159
6,10,34826
6,11,35109
7,11,35476
8,11,35663
9,11,35877
10,11,36092
11,11,36309
11,10,36692
10,10,37076
9,10,37243
8,10,37444
7,10,37725
7,9,38176
8,9,38443
9,9,38661
10,9,38878
11,9,39093
11,8,39426
10,8,39808
9,8,39977
8,8,40177
7,8,40377
6,8,40577
5,8,40810
5,7,41211
6,7,41576
7,7,41759
8,7,41944
9,7,42129
10,7,42327
11,7,42543
11,6,43060
10,6,43458
9,6,43661
8,6,43861
7,6,44077
6,6,44294
5,6,44546
5,5,45010
6,5,45425
7,5,45625
8,5,45812
9,5,46011
10,5,46227
11,5,46410
10,5,46961
9,5,47146
8,5,47360
8,4,47894
8,3,48094
8,2,48277
8,1,48478
8,0,48695
9,0,49060
10,0,49277
11,0,49462
11,1,49977
11,2,50196
11,3,50477
10,3,50777
10,2,51144
10,1,51361
9,1,51694
9,2,52080
8,2,53444
7,2,53629
6,2,54061
6,3,54494
6,4,55145
7,4,55428
7,3,55780
7,2,55948
7,1,56148
7,0,56331
6,0,57180
5,0,57365
5,1,57745
4,1,58278
3,1,58462
