x,y,t
0,0,0
0,1,2350
0,2,2636
0,3,3074
0,4,3096
0,5,3147
0,6,3158
0,7,3170
0,8,3191
0,9,3215
0,10,3239
0,11,3263
1,11,7610
2,11,8075
2,10,11206
2,9,11629
3,9,13215
3,8,15353
3,9,15786
3,10,16229
3,11,16249
3,10,16792
3,9,17102
4,9,18569
5,9,19005
6,9,19026
7,9,19048
8,9,19069
9,9,19093
10,9,19117
11,9,19145
11,10,19662
10,10,20794
9,10,21118
8,10,21372
7,10,21607
6,10,21962
6,11,22676
7,11,22983
8,11,23420
9,11,23444
10,11,23468
11,11,23496
11,10,25978
11,9,26328
11,8,26638
11,7,28417
10,7,32131
9,7,32564
8,7,32595
7,7,32615
6,7,32633
5,7,32658
4,7,32680
4,8,33396
5,8,33856
6,8,34292
7,8,34324
8,8,34354
9,8,34366
10,8,34386
11,8,34411
11,7,35285
11,6,35522
11,5,35933
10,5,36562
9,5,36999
8,5,37025
7,5,37048
6,5,37070
5,5,37094
4,5,37118
3,5,37147
2,5,37450
1,5,37812
1,6,38123
2,6,38643
3,6,39093
4,6,39109
5,6,39130
6,6,39153
7,6,39179
8,6,39203
9,6,39552
10,6,40121
10,5,40539
9,5,41834
8,5,42141
8,4,42856
8,3,47168
7,3,47706
6,3,48140
5,3,48161
4,3,48196
4,4,50189
3,4,50567
2,4,50878
1,4,51279
1,3,52990
1,2,53423
1,1,53449
1,0,53470
1,1,53964
1,2,54278
2,2,54633
2,3,54945
2,4,55324
3,4,55743
4,4,56174
5,4,56199
6,4,56227
7,4,56247
7,3,57868
7,2,58142
6,2,59689
7,2,60175
7,1,60760
7,0,61198
6,0,61551
5,0,61891
5,1,62250
4,1,62565
3,1,62899
4,1,63254
5,1,63485
5,0,64090
6,0,64919
7,0,65357
8,0,65380
9,0,65403
10,0,65429
11,0,65451
11,1,66552
11,2,66878
11,3,67157
10,3,67611
10,2,68000
10,1,68293
9,1,69089
8,1,69413
8,2,69762
9,2,70211
8,2,73521
7,2,73956
6,2,74225
6,3,74490
6,4,74931
6,5,74979
6,6,75284
5,6,75673
4,6,76110
3,6,76131
2,6,76158
1,6,76195
0,6,76502
1,6,76889
1,7,77666
