x,y,t
0,0,0
1,0,2355
1,1,2842
0,1,3345
0,2,3800
0,3,4463
0,4,4701
0,5,4940
0,6,5477
0,7,5735
0,8,5955
0,9,6405
0,10,6635
0,11,6915
1,11,7288
2,11,7560
3,11,7955
3,10,8357
2,10,8798
2,9,9091
3,9,9466
3,8,10039
4,8,12646
4,9,13069
5,9,13547
6,9,14639
6,10,14969
6,11,15597
7,11,15938
8,11,16232
9,11,16533
10,11,16981
11,11,17342
11,10,17682
10,10,18497
9,10,18786
8,10,19091
7,10,19409
7,9,19770
8,9,20086
9,9,20377
10,9,20574
11,9,20809
11,8,21250
10,8,21685
9,8,21962
8,8,22201
7,8,22491
6,8,22749
5,8,23037
5,7,23622
6,7,25653
7,7,25949
8,7,26168
9,7,26390
10,7,26635
11,7,26893
11,6,27259
10,6,28412
10,5,31515
11,5,32229
11,6,32564
10,6,32863
9,6,33108
8,6,33467
7,6,33790
6,6,34060
5,6,34331
5,7,34825
4,7,35095
4,6,35487
3,6,35845
2,6,36388
1,6,36792
1,7,37123
1,6,37436
1,5,37659
2,5,38056
3,5,38391
4,5,38705
5,5,38954
6,5,39157
7,5,39381
8,5,39647
9,5,40480
8,5,40831
8,4,41195
7,4,43556
6,4,43792
5,4,44017
4,4,44232
3,4,44442
2,4,44634
1,4,44845
1,3,45330
1,2,45737
2,2,45999
2,3,46355
2,4,47245
3,4,47582
4,4,47899
4,3,48247
5,3,48656
6,3,48947
7,3,49203
8,3,49456
8,2,50181
9,2,50951
10,2,51608
10,3,51879
11,3,52220
11,2,52565
11,1,52808
11,0,53108
10,0,53606
10,1,54087
9,1,54375
9,0,54844
8,0,55173
7,0,56122
7,1,58355
8,1,59250
8,2,59557
7,2,59898
6,2,60163
7,2,60539
7,1,60985
7,0,61191
6,0,61623
5,0,61961
5,1,62366
4,1,62670
3,1,62884
