x,y,t
0,0,0
1,0,509
1,1,888
0,1,1105
0,2,1351
1,2,1540
1,3,1737
0,3,2336
0,4,2517
1,4,2716
1,5,2917
1,6,3179
1,7,3896
0,7,4173
0,6,4397
0,5,4659
1,5,5162
2,5,5345
3,5,5539
3,4,5721
2,4,6163
2,3,6355
2,2,6555
2,3,7280
2,4,7484
3,4,7661
4,4,7870
4,3,8168
5,3,8412
6,3,8618
7,3,8822
8,3,8987
8,2,9160
8,1,9493
8,0,9709
7,0,9952
6,0,10452
5,0,10536
5,1,10761
5,0,10780
5,1,11317
4,1,11673
3,1,11900
4,1,12189
5,1,12403
5,0,12624
6,0,12838
7,0,13022
8,0,13275
8,1,13496
7,1,13830
7,2,14062
6,2,14389
6,3,14659
6,4,14916
5,4,15139
5,5,15455
4,5,15750
4,6,16076
3,6,16252
2,6,16486
1,6,16915
0,6,17419
0,7,17783
0,8,18284
0,9,18375
0,10,18450
0,11,18536
1,11,18651
2,11,19144
2,10,19469
3,10,20102
3,11,20534
3,10,20833
3,9,21067
2,9,21362
3,9,21619
3,8,21830
4,8,22029
4,9,22447
4,8,22660
4,7,22843
5,7,23079
5,6,23368
6,6,23588
6,5,23928
7,5,24129
7,4,24426
8,4,24645
8,5,25326
8,6,25818
7,6,26028
7,7,26318
6,7,26538
6,8,26896
5,8,27219
5,9,27550
6,9,27862
6,10,28134
6,11,28485
7,11,28748
8,11,29251
9,11,29346
10,11,29418
11,11,29505
11,10,29680
10,10,29948
9,10,30450
8,10,30530
7,10,30902
7,9,31138
8,9,31303
9,9,31803
10,9,31884
11,9,31974
11,8,32196
10,8,32445
9,8,32655
8,8,32839
7,8,33022
7,7,33351
8,7,33528
9,7,33725
10,7,34226
11,7,34307
11,6,34486
10,6,34689
9,6,34932
9,5,35227
10,5,35359
11,5,35722
10,5,36106
9,5,36289
8,5,36469
7,5,36655
7,4,36835
7,3,37217
7,2,37401
7,1,37645
8,1,37796
8,0,38426
9,0,38643
10,0,38924
11,0,39193
11,1,39569
10,1,39850
9,1,40300
9,2,40601
10,2,40779
11,2,41010
11,3,41327
10,3,41552
