x,y,t
0,0,0
1,0,2913
1,1,3308
0,1,3782
0,2,4300
1,2,4909
2,2,5249
2,3,5647
1,3,6727
0,3,7105
0,4,7643
1,4,8460
2,4,9660
2,5,10709
1,5,11510
0,5,12299
0,6,12736
1,6,13168
1,7,14355
0,7,14786
0,8,15238
0,9,15644
0,10,16179
0,11,16589
1,11,17083
2,11,17523
3,11,17988
3,10,18433
2,10,18878
2,9,19289
3,9,19656
4,9,21404
5,9,21806
6,9,22402
6,10,22769
6,11,23292
7,11,23687
7,10,24419
8,10,24807
8,11,25218
9,11,25539
9,10,25963
10,10,26287
10,11,26854
11,11,27175
11,10,27652
11,9,28079
11,8,29802
11,7,30096
11,6,30384
11,5,30701
10,5,31112
10,6,31584
10,7,31946
10,8,32256
10,9,32664
9,9,33014
9,8,33719
9,7,37654
9,6,38101
9,5,38550
8,5,38975
8,6,39387
8,7,39684
8,8,40000
8,9,40457
7,9,40958
7,8,41362
6,8,42473
5,8,43436
4,8,43847
3,8,44814
4,8,45089
4,7,45417
5,7,47883
6,7,48320
7,7,48921
7,6,49263
6,6,49627
5,6,49954
4,6,50322
3,6,50851
2,6,51529
3,6,51949
3,5,52227
4,5,52597
5,5,54846
6,5,55164
7,5,55512
7,4,55922
8,4,56252
7,4,56647
6,4,57872
5,4,58209
4,4,58664
3,4,59275
4,4,59514
4,3,59823
5,3,60233
6,3,60673
7,3,61062
8,3,61710
8,2,62607
9,2,62888
10,2,63386
10,3,63719
11,3,64091
11,2,64481
11,1,64823
11,0,65319
10,0,65722
10,1,66118
9,1,66496
9,0,66954
8,0,67312
8,1,67869
8,0,74944
7,0,75184
6,0,76166
5,0,76660
5,1,77206
4,1,77818
3,1,78266
4,1,78621
5,1,78944
5,0,79752
6,0,80032
7,0,80320
7,1,80628
7,2,81139
6,2,81372
