x,y,t
0,0,0
0,1,5924
0,2,6437
0,3,6456
0,4,6490
0,5,6523
0,6,6556
0,7,6590
0,8,6623
0,9,6656
0,10,6691
0,11,6722
1,11,6861
2,11,7368
3,11,7396
3,10,7563
3,9,8068
3,8,8096
4,8,8214
5,8,8717
6,8,8752
7,8,8785
8,8,8818
9,8,8846
10,8,8879
11,8,8913
11,9,8915
11,10,9427
11,11,9451
10,11,9544
9,11,10059
8,11,10079
7,11,10112
7,10,10141
6,10,10545
7,10,10804
7,9,11061
8,9,11477
9,9,11764
10,9,11932
10,10,12143
9,10,12328
10,10,12493
9,10,12776
8,10,12986
7,10,13283
6,10,13582
6,11,13818
6,10,14058
6,9,14226
5,9,14496
4,9,14663
4,8,14881
4,7,15384
4,6,15414
4,5,15450
4,4,15483
4,3,15518
4,4,16272
3,4,16566
2,4,17073
2,3,17092
1,3,17601
1,2,17973
1,1,18247
1,0,18383
1,1,18766
1,2,19275
1,3,19307
1,4,19335
1,5,19368
1,6,19402
1,7,19435
1,6,19632
1,5,20396
2,5,20696
3,5,21210
4,5,21229
5,5,21262
6,5,21295
7,5,21329
8,5,21362
9,5,21395
10,5,21429
10,6,21549
11,6,22008
11,5,22258
11,6,22710
11,7,22940
10,7,23179
9,7,23683
8,7,23717
7,7,23750
6,7,23782
5,7,23812
4,7,23848
4,6,24168
5,6,24770
6,6,25285
7,6,25304
8,6,25340
9,6,25368
10,6,25402
11,6,25434
10,6,25566
9,6,26076
8,6,26098
7,6,26134
6,6,26165
5,6,26198
4,6,26229
3,6,26262
2,6,26296
1,6,26329
0,6,26362
1,6,26679
2,6,27180
3,6,27213
4,6,27246
5,6,27279
6,6,27561
6,7,27879
6,8,28054
5,8,28311
4,8,28497
3,8,28680
3,9,28965
2,9,29164
2,10,29445
2,9,29771
3,9,30175
4,9,30436
4,8,30833
5,8,31311
5,7,31596
5,6,32099
5,5,32129
5,4,32162
5,3,32195
6,3,32383
7,3,32884
8,3,32918
8,2,33158
8,1,33663
8,0,33691
7,0,33988
6,0,34341
5,0,34501
5,1,34754
4,1,34989
3,1,35222
4,1,35959
5,1,36155
5,0,36496
6,0,36748
7,0,36947
7,1,37273
7,2,37454
8,2,37715
9,2,37912
10,2,38424
11,2,38445
11,1,38514
11,0,39015
10,0,39203
10,1,39207
10,0,39693
9,0,39931
9,1,40221
10,1,40553
11,1,40820
11,2,41204
11,3,41383
10,3,41649
10,2,41937
10,1,42210
9,1,42481
8,1,43120
7,1,43275
7,2,43480
7,3,44071
7,4,44247
8,4,44485
7,4,44808
6,4,45050
6,3,45361
6,2,45584
6,3,45985
5,3,46218
4,3,46422
4,4,46573
3,4,46773
4,4,47053
3,4,47389
2,4,47580
2,3,47707
2,2,47960
