x,y,t
0,0,0
1,0,1459
1,1,2055
0,1,2458
0,2,3395
1,2,3676
2,2,3807
2,3,4368
1,3,5686
0,3,6922
0,4,7863
1,4,8298
2,4,8498
2,5,9057
1,5,9718
0,5,9914
0,6,10419
1,6,10767
2,6,12867
1,6,13512
1,7,14144
0,7,15198
0,8,15703
0,9,15900
0,10,16210
0,11,16794
1,11,17187
2,11,17370
3,11,17824
3,10,18776
2,10,19367
2,9,19713
3,9,20160
3,8,21767
4,8,22186
4,9,22754
5,9,23121
5,8,23720
6,8,24076
6,9,24666
6,10,24871
6,11,25522
7,11,25825
7,10,26485
7,9,26675
7,8,26883
8,8,27271
8,9,27624
8,10,27823
8,11,28020
9,11,28395
9,10,28863
9,9,29057
9,8,29294
10,8,29633
10,9,30341
10,10,30505
10,11,30946
11,11,31292
11,10,31726
11,9,31922
11,8,32103
11,7,33000
11,6,33252
11,5,33632
10,5,34211
10,6,34563
10,7,35342
9,7,35625
9,6,36193
9,5,36422
8,5,38178
8,6,38879
8,7,39070
7,7,39542
7,6,39972
7,5,40155
6,5,40666
6,6,41283
6,7,41436
5,7,42121
5,6,43025
5,5,43191
4,5,43739
4,6,44386
4,7,45088
4,6,45567
3,6,45884
3,5,46666
3,4,46860
4,4,47410
5,4,47567
5,3,50428
4,3,50731
5,3,51040
6,3,51233
6,4,51757
7,4,52131
8,4,53607
8,3,54287
7,3,54990
6,3,55908
6,2,56130
7,2,58279
8,2,58479
9,2,58641
10,2,59093
10,3,59640
11,3,59880
11,2,60628
11,1,60818
11,0,61006
10,0,61534
10,1,61881
9,1,62288
9,0,62869
8,0,63306
8,1,64105
7,1,64635
7,0,65015
6,0,65737
5,0,66846
5,1,67481
4,1,68832
3,1,69030
