x,y,t
0,0,0
1,0,963
1,1,1359
0,1,1603
0,2,1845
1,2,2139
1,3,2416
0,3,2742
0,4,2975
1,4,3363
1,5,3625
0,5,3904
0,6,4167
1,6,4542
1,7,4801
0,7,5099
0,8,5357
0,9,5550
0,10,5733
0,11,5958
1,11,6341
2,11,6521
2,10,6996
2,9,7157
2,10,7980
2,11,8104
3,11,8501
3,10,8750
3,9,8878
3,8,9040
3,9,9720
4,9,9968
5,9,10153
6,9,10365
6,10,10796
6,11,11021
7,11,11392
8,11,11893
9,11,11975
10,11,12059
11,11,12142
11,10,12420
10,10,12716
9,10,12875
8,10,13025
7,10,13198
7,9,13612
8,9,13909
9,9,14101
10,9,14382
11,9,14536
11,8,14961
10,8,15201
9,8,15703
8,8,15786
7,8,15870
6,8,15953
5,8,16036
4,8,16120
4,7,16574
5,7,16863
6,7,17363
7,7,17445
8,7,17528
9,7,17612
10,7,17695
11,7,17779
11,6,18316
10,6,18679
9,6,19179
8,6,19262
7,6,19351
6,6,19436
5,6,19514
4,6,19598
3,6,19683
2,6,19766
1,6,19848
1,5,20345
2,5,20667
3,5,21168
4,5,21251
5,5,21334
6,5,21420
7,5,21500
8,5,21583
9,5,21667
10,5,21750
11,5,21834
10,5,22292
9,5,22504
8,5,22725
8,4,23108
7,4,23328
6,4,23537
5,4,23686
4,4,23853
3,4,24009
2,4,24187
2,3,24570
2,2,24720
2,3,25032
2,4,25240
3,4,25517
4,4,25982
4,3,26333
5,3,26601
6,3,26790
7,3,26967
8,3,27154
7,3,27735
6,3,27992
6,2,28333
7,2,28553
8,2,28720
9,2,28884
10,2,29074
10,3,29403
11,3,29664
11,2,29992
11,1,30158
11,0,30564
10,0,30874
10,1,31134
9,1,31392
9,0,31712
8,0,31979
8,1,32279
7,1,32570
7,0,32880
6,0,33212
5,0,33433
5,1,33684
4,1,33913
3,1,34050
