x,y,t
0,0,0
0,1,5430
0,2,5919
0,3,5953
0,4,5985
0,5,6010
0,6,6040
0,7,6068
0,8,6102
0,9,6128
0,10,6157
0,11,6622
1,11,7683
2,11,8108
3,11,10948
3,10,11850
2,10,12653
2,9,13350
3,9,14859
4,9,15146
5,9,15353
6,9,15844
6,10,16777
6,11,17175
7,11,18971
8,11,19372
9,11,19554
10,11,19728
11,11,19950
11,10,22122
10,10,22927
9,10,23068
8,10,23249
7,10,23660
7,9,24407
8,9,24826
9,9,25023
10,9,25172
11,9,25328
11,8,26719
10,8,27686
9,8,28175
8,8,28206
7,8,28238
6,8,28264
5,8,28294
4,8,28323
3,8,30861
4,8,31518
4,7,31764
5,7,33058
6,7,33547
7,7,33579
8,7,33610
9,7,33978
10,7,34140
11,7,34487
11,6,35290
10,6,36000
9,6,36490
8,6,36522
7,6,36553
6,6,36608
5,6,36638
4,6,36670
3,6,36698
2,6,37146
1,6,37544
1,7,38485
1,6,39198
1,5,39638
2,5,40091
3,5,40580
4,5,40613
5,5,40639
6,5,40669
7,5,40699
8,5,41073
9,5,41215
10,5,41368
11,5,41525
10,5,43212
9,5,43368
8,5,43519
8,4,44526
8,3,45001
8,2,46856
9,2,47845
10,2,48170
10,3,49205
11,3,49548
11,2,50417
11,1,50818
11,0,51209
10,0,53187
10,1,53562
9,1,54079
9,0,54592
8,0,55589
8,1,56016
8,0,58383
7,0,58837
6,0,59193
5,0,59620
5,1,60577
4,1,60941
3,1,61074
4,1,64442
5,1,64621
5,0,65618
6,0,66260
7,0,66435
7,1,67571
7,2,68146
6,2,69161
6,3,72050
7,3,72378
7,4,73274
6,4,74413
5,4,74839
5,3,75565
4,3,76138
4,4,76881
3,4,77317
2,4,77500
1,4,86142
1,5,89934
1,4,90886
2,4,91262
2,3,92068
1,3,93661
1,2,97155
1,1,97383
1,0,97577
1,1,98847
1,2,99084
2,2,99392
