x,y,t
0,0,0
1,0,6635
1,1,7843
0,1,8259
0,2,8638
1,2,9101
2,2,9467
2,3,9906
1,3,10454
0,3,10876
0,4,12085
1,4,12638
2,4,12992
2,5,14206
2,6,17607
1,6,20752
1,5,21322
0,5,21729
0,6,22549
0,7,22874
1,7,23350
0,7,23712
0,8,24028
0,9,24296
0,10,24507
0,11,24955
1,11,25483
2,11,25658
3,11,25894
3,10,26408
2,10,26845
2,9,27298
3,9,27946
3,8,28791
4,8,29380
4,9,30154
5,9,30683
6,9,31259
6,10,31853
6,11,32341
7,11,32861
8,11,33074
9,11,33295
10,11,33493
11,11,33733
11,10,34378
10,10,34799
9,10,35002
8,10,35174
7,10,35380
7,9,36008
8,9,37323
9,9,37511
10,9,37719
11,9,37966
11,8,38597
10,8,39118
9,8,39320
8,8,39514
7,8,39720
6,8,39930
5,8,40333
5,7,40906
4,7,41389
4,6,42207
3,6,42761
3,5,43481
3,4,43775
4,4,45897
4,5,48299
5,5,48741
5,6,49188
6,6,50513
6,7,50882
7,7,51342
8,7,51572
9,7,51757
10,7,51947
11,7,52211
11,6,52823
11,5,54320
10,5,54903
10,6,55324
9,6,55858
9,5,56258
8,5,57031
8,6,57927
7,6,58504
7,5,58931
6,5,59536
6,4,60079
5,4,60599
5,3,61713
4,3,62098
5,3,62835
6,3,63047
7,3,64271
7,4,64969
8,4,66135
8,3,66573
8,2,67827
9,2,70517
10,2,70933
10,3,71394
11,3,72569
11,2,73006
11,1,73250
11,0,73766
10,0,74422
10,1,74806
9,1,75193
9,0,75557
8,0,75991
8,1,76424
7,1,77582
7,2,77996
6,2,78350
7,2,78959
7,1,79360
7,0,79546
6,0,79976
5,0,80310
5,1,80721
4,1,81167
3,1,81397
