x,y,t
0,0,0
1,0,32859
1,1,33503
0,1,34053
0,2,34721
1,2,35393
2,2,35550
2,3,36205
1,3,36952
0,3,37101
0,4,37907
1,4,38724
2,4,40028
2,5,40808
1,5,41503
0,5,41687
0,6,44392
1,6,46761
1,7,47939
0,7,48477
0,8,49194
0,9,49356
0,10,49522
0,11,49961
1,11,51378
2,11,52977
3,11,55147
3,10,55847
2,10,56331
2,9,57031
3,9,59682
3,8,60882
4,8,61961
4,9,62564
5,9,63132
6,9,64451
6,10,64966
6,11,65127
7,11,66027
8,11,66194
9,11,66361
10,11,66494
11,11,66661
11,10,67332
10,10,67897
9,10,68061
8,10,68261
7,10,68750
7,9,69216
8,9,69783
9,9,69911
10,9,70061
11,9,70211
11,8,71449
11,7,97931
11,6,98069
11,5,98236
10,5,98925
9,5,114841
9,6,115543
10,6,116242
10,7,117044
10,8,117324
9,8,119546
9,7,120348
8,7,121080
8,8,121832
7,8,122811
7,7,127972
6,7,128571
6,8,129055
5,8,129822
5,7,130685
4,7,131240
4,6,133409
3,6,134673
2,6,134923
2,5,135593
3,5,138179
3,4,145876
4,4,149693
4,3,150443
5,3,150977
5,4,151806
5,5,152409
4,5,153229
4,6,154063
5,6,155264
6,6,158000
7,6,162004
8,6,162937
8,5,163405
7,5,163986
6,5,164323
6,4,164939
7,4,166270
8,4,166671
8,3,168008
7,3,168742
6,3,169093
6,2,169893
7,2,172131
8,2,172645
9,2,174063
10,2,176047
10,3,176700
11,3,177399
11,2,177915
11,1,178349
11,0,184686
10,0,185391
10,1,186073
9,1,187108
9,0,187856
8,0,188521
8,1,190225
7,1,190659
7,0,191294
6,0,192177
5,0,192338
5,1,192943
4,1,193594
3,1,193739
