x,y,t
0,0,0
0,1,4361
0,2,5506
0,3,5699
0,4,5852
0,5,6019
0,6,6184
0,7,6337
0,8,6496
0,9,6657
0,10,6802
0,11,6962
1,11,8597
2,11,8738
3,11,8917
3,10,9513
3,9,9663
2,9,9993
2,10,10354
2,9,10627
3,9,10925
3,8,11366
4,8,12125
4,9,12488
5,9,12920
6,9,13780
6,10,14121
6,11,15267
7,11,15662
8,11,15797
9,11,15969
10,11,16417
11,11,16570
10,11,17013
10,10,17860
11,10,18184
10,10,18946
9,10,19109
8,10,19341
7,10,19492
6,10,19678
7,10,20547
7,9,20822
8,9,21645
9,9,21788
10,9,21957
11,9,22221
11,8,23760
10,8,24288
9,8,24419
8,8,24573
7,8,24722
6,8,24871
5,8,25031
4,8,26544
4,7,26696
5,7,27249
6,7,27401
7,7,27568
8,7,27719
9,7,27880
10,7,28042
11,7,28685
11,6,29034
10,6,29460
9,6,29600
8,6,29767
7,6,29928
6,6,30054
5,6,30237
4,6,30384
3,6,30542
2,6,30694
1,6,31361
1,5,31733
2,5,32128
3,5,32289
4,5,32448
5,5,32610
6,5,32761
7,5,32921
8,5,33081
9,5,33255
10,5,33428
11,5,33592
10,5,34123
9,5,34265
8,5,34654
8,4,35083
7,4,35438
6,4,35587
5,4,35749
4,4,35924
3,4,36083
2,4,36494
1,4,36661
1,3,37968
1,2,38374
1,1,38572
1,0,38735
1,1,39746
1,2,39915
2,2,40418
2,3,40690
2,4,41640
3,4,41815
4,4,42175
4,3,42482
5,3,42922
6,3,43087
7,3,43243
8,3,43408
8,2,44035
9,2,44484
10,2,45712
10,1,45970
10,2,46566
10,3,46833
11,3,47745
11,2,48142
11,1,48312
11,0,48468
10,0,49042
9,0,49216
8,0,49372
7,0,49521
7,1,50090
7,2,50508
6,2,51037
7,2,51830
7,1,52131
8,1,53123
9,1,53322
8,1,53778
7,1,53926
7,0,54288
6,0,54600
5,0,54769
5,1,55348
4,1,55801
3,1,55953
4,1,59745
5,1,60526
5,0,60858
6,0,61861
7,0,62052
7,1,62497
7,2,62789
7,3,62954
7,4,63125
7,5,63275
6,5,63606
5,5,64648
4,5,64801
3,5,64956
2,5,65121
1,5,65283
0,5,65441
0,6,65773
1,6,66945
1,7,67326
