x,y,t
0,0,0
1,0,2203
1,1,3483
0,1,3859
0,2,5109
1,2,5591
2,2,5939
2,3,6803
1,3,8209
0,3,8509
0,4,11124
0,5,11339
0,6,11529
0,7,12545
1,7,13295
0,7,13596
0,8,14362
0,9,14670
0,10,14851
0,11,15078
1,11,15697
2,11,16119
3,11,18102
3,10,18476
2,10,19129
2,9,19479
3,9,20331
4,9,20802
5,9,20993
6,9,21195
6,10,21800
6,11,22312
7,11,23098
8,11,23281
9,11,23467
10,11,23632
11,11,23860
11,10,24514
10,10,25206
9,10,25376
8,10,25582
7,10,25856
6,10,26106
7,10,27008
7,9,27427
8,9,27896
9,9,28135
10,9,28282
11,9,28472
11,8,29391
11,7,30069
11,6,30271
11,5,30444
10,5,31326
9,5,31497
8,5,31750
8,4,32318
8,3,32507
8,2,32696
9,2,33567
10,2,34076
10,3,34733
11,3,35083
11,2,35868
11,1,36025
11,0,36216
10,0,37382
9,0,37538
8,0,37805
7,0,39209
6,0,40301
5,0,40706
5,1,41304
4,1,41809
3,1,42054
4,1,42607
5,1,42795
5,0,43592
6,0,44783
7,0,45007
8,0,45213
9,0,45501
10,0,45723
10,1,46238
9,1,46571
8,1,46757
7,1,46940
7,2,47625
6,2,48159
6,3,48526
5,3,48893
4,3,49238
4,4,49644
3,4,49995
2,4,50218
1,4,50389
1,5,51331
1,6,51540
2,6,52047
3,6,52286
4,6,52541
4,7,53288
4,8,53505
3,8,53859
4,8,54299
5,8,54607
6,8,54815
7,8,55023
8,8,55215
9,8,55417
10,8,55686
10,7,56330
10,6,56524
9,6,57091
8,6,57278
7,6,57680
7,5,58055
7,4,58258
7,3,58439
7,4,59600
6,4,59892
5,4,60203
5,5,60640
4,5,60970
3,5,61146
2,5,61358
3,5,62533
4,5,62767
5,5,62986
6,5,63191
6,6,63594
6,7,63992
5,7,64560
5,6,64808
6,6,65498
7,6,65680
8,6,65882
9,6,66311
9,7,66614
9,8,66996
9,7,68193
8,7,68832
7,7,69044
