x,y,t
0,0,0
1,0,8259
1,1,8907
0,1,10139
0,2,13735
0,3,13987
0,4,14201
0,5,14403
0,6,14618
0,7,14819
0,8,15035
0,9,15267
0,10,15517
0,11,16066
1,11,17032
2,11,18680
3,11,18964
2,11,19696
2,10,20394
3,10,21213
2,10,22127
2,9,22460
3,9,23075
4,9,23274
5,9,23492
6,9,24124
6,10,24823
6,11,25572
7,11,25872
8,11,26072
9,11,26271
10,11,26472
11,11,26655
11,10,27670
11,9,27903
11,8,28086
11,7,28286
11,6,28968
11,5,29517
10,5,32049
10,6,32382
10,7,32598
10,8,32800
10,9,33015
10,10,33231
9,10,34029
9,9,34878
9,8,35096
9,7,35279
9,6,36157
9,5,36593
8,5,39893
8,6,40238
8,7,40457
8,8,40659
8,9,40874
8,10,41056
7,10,41967
7,9,42655
7,8,42903
7,7,43070
7,6,43286
7,5,43470
6,5,44203
5,5,45586
4,5,45817
3,5,46017
2,5,46235
1,5,46417
1,4,46984
1,3,47168
1,2,48748
2,2,49130
2,3,49746
2,4,49931
1,4,50778
1,5,51095
1,6,51314
1,7,52243
1,6,52577
2,6,53125
3,6,53309
4,6,53542
5,6,55590
6,6,55823
6,7,57105
6,8,57371
5,8,58020
4,8,58421
3,8,59319
4,8,59986
4,7,60318
4,6,60535
4,7,61202
5,7,61484
5,6,62649
5,5,62915
5,4,63149
4,4,63731
3,4,63932
4,4,64597
5,4,64829
6,4,65030
7,4,65247
8,4,65662
8,3,66495
7,3,67060
6,3,67261
5,3,67477
4,3,67660
5,3,68194
6,3,68393
6,2,69172
7,2,69891
8,2,70109
9,2,70321
10,2,70540
11,2,70823
11,3,72139
10,3,73054
11,3,73771
11,2,74486
11,1,74686
10,1,78549
9,1,78764
8,1,79383
7,1,79747
7,0,80348
6,0,81159
5,0,81429
5,1,82328
4,1,83611
3,1,84193
4,1,84842
5,1,85074
5,0,85642
6,0,86223
7,0,86422
8,0,86656
9,0,86839
10,0,87058
11,0,87255
