x,y,t
0,0,0
1,0,2750
1,1,3215
0,1,3563
0,2,3875
1,2,4240
2,2,4598
2,3,4909
1,3,5230
0,3,5584
0,4,6850
1,4,7150
2,4,8100
2,5,8427
2,6,10296
1,6,11583
1,5,11964
0,5,12313
0,6,12692
0,7,14028
1,7,14390
0,7,14741
0,8,15022
0,9,15334
0,10,15597
0,11,15887
1,11,16274
2,11,17015
3,11,17284
3,10,17705
2,10,17954
2,9,18189
3,9,18466
3,8,18878
4,8,19196
4,9,19468
5,9,19838
5,8,20204
6,8,20528
6,9,20834
6,10,21240
6,11,21634
7,11,21883
8,11,22085
9,11,22255
10,11,22394
11,11,22639
11,10,22985
10,10,23221
9,10,23543
8,10,23761
7,10,24001
7,9,24286
8,9,24479
9,9,24692
10,9,24899
11,9,25112
11,8,25362
10,8,25603
9,8,25832
8,8,26077
7,8,26594
7,7,26971
6,7,27247
5,7,27474
4,7,27719
4,6,28180
3,6,28614
3,5,28900
4,5,29225
5,5,31585
5,6,31992
6,6,33107
7,6,33693
8,6,34213
8,7,34573
9,7,34793
10,7,35174
11,7,35571
11,6,35990
11,5,36379
10,5,36735
10,6,37055
9,6,37351
9,5,37619
8,5,37916
7,5,38185
6,5,38586
6,4,38953
5,4,39601
4,4,40006
3,4,40684
4,4,40968
4,3,41270
5,3,41516
6,3,41782
7,3,42331
7,4,42714
8,4,43001
8,3,43393
8,2,44922
9,2,50109
10,2,50527
10,3,50867
11,3,51075
11,2,51457
11,1,51700
11,0,52120
10,0,52441
10,1,52749
9,1,53163
9,0,53433
8,0,53827
8,1,54273
7,1,62087
7,2,62479
6,2,62852
7,2,63274
7,1,63673
7,0,64094
6,0,64577
5,0,65038
5,1,65383
4,1,65751
3,1,66115
