x,y,t
0,0,0
1,0,1567
1,1,5963
1,2,7777
2,2,8142
2,3,8938
1,3,10223
1,4,10773
2,4,12237
3,4,12670
4,4,13118
4,3,14184
5,3,19625
6,3,20507
6,2,21227
7,2,21826
7,1,23341
7,0,25338
6,0,26255
5,0,26936
5,1,28068
4,1,28468
3,1,28918
4,1,29732
5,1,30372
5,0,31665
6,0,32146
7,0,32397
8,0,32613
9,0,32829
10,0,33029
11,0,33295
11,1,34927
11,2,35561
11,3,36111
10,3,36726
10,2,37275
10,1,37790
9,1,41554
8,1,42036
8,2,43214
9,2,43567
8,2,44849
8,3,45549
7,3,46564
7,4,48813
6,4,49994
5,4,50548
5,5,56604
5,6,56887
5,7,57121
5,8,57369
5,9,57885
6,9,59135
6,10,59967
6,11,60418
7,11,61262
8,11,62630
9,11,62963
10,11,63230
11,11,64412
11,10,65876
11,9,66158
11,8,66359
11,7,66626
11,6,66857
11,5,67324
10,5,69307
9,5,69788
8,5,70465
8,4,71053
8,5,72951
7,5,75631
6,5,76014
6,6,77331
7,6,77713
8,6,78096
9,6,78462
10,6,78777
10,7,79812
10,8,80161
10,9,80476
10,10,80742
9,10,81658
9,9,83024
8,9,84088
8,10,84854
7,10,85302
7,9,86549
7,8,88850
8,8,89648
9,8,89982
9,7,90614
8,7,91065
7,7,91463
6,7,92012
6,8,92907
5,8,93661
4,8,94243
4,9,95809
3,9,100868
3,10,101534
3,11,106080
2,11,107629
1,11,108061
0,11,108511
0,10,115869
0,9,116817
0,8,117283
0,7,118232
1,7,118992
1,6,119498
2,6,121412
3,6,121761
4,6,122194
4,7,123038
4,8,124605
3,8,125074
3,9,125659
2,9,126222
2,10,127423
2,11,128886
1,11,129219
0,11,129435
0,10,130916
0,9,131251
0,8,131500
0,7,132232
0,6,132764
0,5,135311
1,5,135645
2,5,135911
3,5,136118
4,5,136643
4,4,137659
3,4,137975
2,4,138208
1,4,138424
0,4,138641
0,3,139418
0,2,139656
0,1,139855
