x,y,t
0,0,0
1,0,4016
1,1,5126
0,1,6023
0,2,6955
1,2,9117
2,2,9732
2,3,10878
1,3,12287
0,3,12841
0,4,19180
0,5,20067
0,6,20925
1,6,21686
1,7,22767
0,7,23667
0,8,24479
0,9,25262
0,10,25983
0,11,26659
1,11,27457
2,11,28119
3,11,28828
3,10,29493
2,10,30573
2,9,31313
3,9,32242
4,9,34826
5,9,35418
6,9,36202
6,10,36855
6,11,37520
7,11,38253
8,11,38772
9,11,39382
10,11,39982
11,11,40656
11,10,49474
11,9,49764
11,8,50150
11,7,50744
11,6,51304
11,5,51977
10,5,53412
10,6,54550
10,7,55264
10,8,56179
10,9,56985
10,10,57782
9,10,58445
9,9,59205
9,8,59885
9,7,60586
9,6,61244
9,5,62106
8,5,63012
8,6,64036
8,7,64878
8,8,65706
8,9,66553
8,10,67395
7,10,68076
7,9,68959
7,8,69608
7,7,70495
7,6,71186
7,5,72480
7,4,75331
8,4,76395
7,4,154018
6,4,154615
6,5,155559
6,6,156285
6,7,156995
6,8,157887
5,8,158512
4,8,159319
4,7,160009
5,7,160680
5,6,161517
4,6,168616
3,6,169739
2,6,171742
2,5,172411
1,5,173580
1,4,174289
2,4,175118
3,4,175873
3,5,176670
4,5,177805
5,5,178882
5,4,179442
4,4,180438
4,3,181193
5,3,182217
6,3,182932
6,2,213549
7,2,214171
7,3,215335
8,3,216009
8,2,216719
9,2,217812
10,2,219700
10,3,220271
11,3,221018
11,2,221645
11,1,222368
11,0,223032
10,0,223687
10,1,224250
9,1,224903
9,0,225454
8,0,226148
8,1,226991
7,1,227656
7,0,228242
6,0,229033
5,0,229774
5,1,230416
4,1,231038
3,1,231731
4,1,238272
5,1,238922
5,0,239873
6,0,240608
7,0,241229
7,1,242509
7,2,242981
7,3,243241
7,4,243504
7,5,243698
7,6,243872
7,7,244593
7,8,245976
6,8,246806
5,8,247359
4,8,247973
3,8,248538
