x,y,t
0,0,0
1,0,4337
1,1,4750
0,1,4981
0,2,6187
1,2,6621
2,2,6779
2,3,7835
1,3,8162
0,3,8546
0,4,15297
1,4,15529
1,5,15893
0,5,16120
0,6,16575
1,6,16810
1,7,17123
0,7,17432
0,8,17704
0,9,17890
0,10,18053
0,11,18237
1,11,18577
2,11,18976
3,11,19167
3,10,19455
2,10,19688
2,9,20065
3,9,20415
3,8,20675
4,8,21441
4,7,21702
4,6,22170
3,6,22435
2,6,22766
2,5,23072
2,4,23288
3,4,23996
3,5,24235
4,5,25321
4,4,25654
4,3,25890
5,3,29092
5,4,29352
5,5,29529
5,6,29709
5,7,29893
5,8,30121
5,9,30587
4,9,30825
5,9,31043
6,9,31212
6,10,31657
6,11,32791
7,11,33865
8,11,34056
9,11,34246
10,11,34437
11,11,34623
11,10,34963
10,10,35261
9,10,35424
8,10,35589
7,10,35811
7,9,36151
8,9,36422
9,9,36604
10,9,36788
11,9,36967
11,8,37494
10,8,37894
9,8,38061
8,8,38233
7,8,38444
6,8,39117
6,7,40953
7,7,41216
8,7,41377
9,7,41543
10,7,41707
11,7,41863
11,6,42270
11,5,43362
10,5,43597
10,6,43918
9,6,44189
9,5,44438
8,5,44759
8,6,45032
7,6,45370
6,6,46322
6,5,46736
7,5,47112
7,4,47513
6,4,47893
6,3,48162
7,3,48970
8,3,49217
8,4,49454
8,3,49870
8,2,50371
9,2,50742
10,2,50912
9,2,51202
10,2,51438
10,3,52230
11,3,52454
11,2,52823
11,1,52985
11,0,53819
10,0,54019
10,1,54300
9,1,54596
9,0,54830
8,0,55278
8,1,56167
7,1,59935
7,2,60169
7,1,60362
7,0,60542
6,0,60948
5,0,61140
5,1,61519
4,1,62878
3,1,63043
4,1,63730
5,1,63950
5,0,64366
6,0,64626
7,0,64806
7,1,65125
7,2,65657
6,2,65812
