x,y,t
0,0,0
1,0,8064
1,1,9077
0,1,9443
0,2,10408
1,2,11203
2,2,11553
2,3,12062
1,3,13064
0,3,13371
0,4,15057
0,5,19629
0,6,20128
0,7,20158
0,8,20189
0,9,20220
0,10,20250
0,11,20279
1,11,21423
2,11,23146
3,11,23820
3,10,24885
2,10,25427
2,9,26450
3,9,26982
3,8,28039
4,8,30104
4,9,34597
5,9,35685
5,8,36143
5,7,36749
4,7,37660
4,6,39374
3,6,42752
2,6,42928
1,6,43184
1,7,44163
1,6,45264
1,5,45508
1,4,45782
2,4,46407
2,5,47121
3,5,47613
3,4,48195
4,4,49621
4,3,54539
5,3,57049
6,3,57542
6,2,58383
7,2,58907
7,3,62829
7,4,63857
6,4,65035
5,4,65443
5,5,66858
4,5,67299
5,5,68293
5,6,69022
6,6,70092
6,7,71884
6,8,72387
6,9,72413
6,10,72442
6,11,72472
7,11,73752
8,11,74250
9,11,74280
10,11,74310
11,11,74340
11,10,75585
10,10,76645
9,10,76923
8,10,77090
7,10,77315
7,9,77869
8,9,79115
9,9,79405
10,9,79619
11,9,79815
11,8,80646
10,8,81614
9,8,81859
8,8,82099
7,8,82334
7,7,83365
8,7,84292
9,7,84603
10,7,84788
11,7,84965
11,6,86694
11,5,89161
10,5,90815
10,6,92472
9,6,92900
9,5,93557
9,6,95213
8,6,95603
7,6,95837
7,5,96592
6,5,97015
7,5,97565
8,5,97896
8,4,98834
8,3,99248
8,2,100247
9,2,100835
10,2,101231
10,3,102127
11,3,102565
11,2,103280
11,1,103650
11,0,104747
10,0,105953
10,1,106742
9,1,107276
9,0,107646
8,0,108111
8,1,108572
7,1,109086
7,0,109499
6,0,110497
5,0,110731
5,1,112159
4,1,113270
3,1,113506
