x,y,t
0,0,0
1,0,3773
2,0,3953
3,0,4119
4,0,4268
5,0,6189
6,0,6706
6,1,7790
5,1,8407
4,1,8586
4,2,12523
5,2,13108
6,2,13269
7,2,14123
7,3,14807
6,3,15523
5,3,15719
4,3,15937
3,3,16136
3,2,16790
2,2,17090
2,3,17657
1,3,18024
0,3,18356
0,4,19184
1,4,20258
1,5,20624
0,5,20990
0,6,21492
1,6,26840
1,7,28007
0,7,28223
1,7,29724
2,7,30391
3,7,31357
3,6,32941
4,6,33207
3,6,33791
2,6,34005
1,6,34424
1,5,34673
1,4,34890
1,3,35071
2,3,36092
3,3,36268
3,4,36590
4,4,37240
5,4,37401
6,4,37941
7,4,38223
7,5,38841
6,5,39158
5,5,40091
6,5,41041
6,6,41408
6,7,41707
7,7,42524
7,6,42873
