x,y,t
0,0,0
1,0,1583
2,0,1984
3,0,2336
4,0,2784
5,0,4133
6,0,4650
6,1,5316
5,1,6050
4,1,6483
4,2,8633
3,2,9450
2,2,10084
2,3,10817
1,3,11366
0,3,13316
0,4,13952
1,4,14416
1,5,14982
1,6,20016
2,6,20682
3,6,21015
4,6,21683
3,6,22466
3,7,22832
2,7,23399
1,7,24515
0,7,24782
0,6,25566
0,5,25966
0,4,26600
1,4,27832
1,3,28165
2,3,29016
3,3,30282
3,4,32515
4,4,33132
5,4,34798
5,5,35215
6,5,35799
6,6,36698
6,7,37177
7,7,37732
7,6,38715
7,5,39214
7,4,39715
6,4,41098
6,3,41665
7,3,45632
7,2,46382
6,2,47065
5,2,47581
5,3,48214
4,3,48665
