x,y,t
0,0,0
1,0,1259
2,0,1490
3,0,1691
4,0,1854
5,0,2085
6,0,2427
6,1,2825
5,1,3097
4,1,3585
4,2,4088
3,2,4493
2,2,4875
2,3,5356
1,3,5640
0,3,5893
0,4,6250
1,4,7705
1,5,8142
0,5,8440
0,6,8879
0,7,13474
1,7,13764
2,7,13995
3,7,14206
3,6,14746
4,6,15418
3,6,15750
2,6,15983
1,6,16199
1,5,16576
1,4,16861
1,3,17045
2,3,17585
3,3,17935
4,3,18275
5,3,18710
5,2,19001
6,2,19372
7,2,19642
7,3,20129
7,4,20378
7,5,20556
7,6,20762
7,7,21137
6,7,21533
6,6,21834
6,5,22045
6,4,22254
6,3,22685
6,4,23096
5,4,23324
4,4,23553
3,4,23745
4,4,26160
5,4,26534
5,5,26995
