x,y,t
0,0,0
1,0,4013
2,0,4243
3,0,4535
4,0,4782
4,1,5548
4,2,5839
4,3,6109
4,4,6357
3,4,6853
3,3,7167
3,2,7414
2,2,7751
2,3,8045
1,3,8427
0,3,8830
0,4,9689
1,4,10453
1,5,13936
0,5,14276
0,6,14793
1,6,17919
2,6,18125
3,6,18417
4,6,18799
3,6,19113
3,7,19362
2,7,19745
1,7,19991
0,7,20577
0,6,22040
0,5,22355
0,4,22625
0,3,22895
1,3,23458
2,3,23750
3,3,24087
4,3,24516
5,3,26247
5,4,27214
5,5,27530
6,5,28047
6,6,28406
6,7,28700
7,7,29037
7,6,29601
7,5,29939
7,4,30433
7,3,30746
7,2,31737
6,2,32322
6,1,32570
6,0,32908
5,0,33312
5,1,33627
5,2,33942
6,2,34481
6,3,34729
6,4,35022
