x,y,t
0,0,0
1,0,982
2,0,1583
3,0,1815
4,0,3548
5,0,3679
6,0,3846
6,1,4665
5,1,5133
4,1,5833
4,2,6534
3,2,6915
2,2,8249
2,3,8632
1,3,9117
0,3,9279
0,4,9949
1,4,10717
1,5,11049
0,5,11400
0,6,11766
0,7,12898
1,7,14116
1,6,15482
2,6,16332
2,7,16814
3,7,17216
3,6,17649
4,6,18014
3,6,18766
2,6,18898
1,6,19047
0,6,19197
1,6,19714
1,5,20065
1,4,20215
1,3,20365
2,3,21131
3,3,21665
4,3,21845
5,3,21995
6,3,22950
7,3,23095
7,4,23898
7,5,24045
7,6,24161
7,7,24278
6,7,24948
6,6,25799
6,5,26282
5,5,26916
5,4,27801
6,4,28080
5,4,28649
4,4,28814
3,4,28961
3,3,29748
3,2,29898
4,2,31081
5,2,31263
6,2,31394
7,2,31528
