x,y,t
0,0,0
1,0,1752
2,0,2367
3,0,2395
4,0,2425
5,0,2456
6,0,2486
6,1,6350
5,1,7164
4,1,7385
4,2,11362
3,2,12419
2,2,12618
2,3,13739
1,3,14734
0,3,15227
0,4,21048
0,5,21658
0,6,21683
0,7,21713
1,7,22821
1,6,23708
1,5,23976
1,6,28842
1,7,29159
2,7,29810
3,7,30070
3,6,31198
4,6,31447
3,6,32594
2,6,32954
1,6,33844
1,5,34590
1,4,34916
1,3,35470
2,3,37137
3,3,37748
4,3,37772
5,3,37803
6,3,37832
7,3,37863
7,2,38867
6,2,39840
5,2,40095
5,3,41093
5,4,41812
5,5,42171
6,5,43461
7,5,43848
7,4,44631
6,4,45376
5,4,45778
4,4,46005
3,4,46250
4,4,47237
5,4,47848
6,4,47877
7,4,47906
7,5,48563
7,6,49172
7,7,49204
6,7,50071
6,6,50906
