x,y,t
0,0,0
1,0,1140
2,0,1355
3,0,1555
4,0,1754
5,0,1972
6,0,2389
6,1,3204
6,2,3620
7,2,6355
7,3,7055
7,4,7288
7,5,7488
7,6,9522
7,7,10488
6,7,11173
6,6,11672
6,5,12122
5,5,12922
5,4,13273
4,4,14456
3,4,16372
3,3,17805
3,2,18727
4,2,19472
4,1,19875
5,1,20638
5,2,21655
5,3,22005
6,3,22605
6,4,23205
6,3,23757
5,3,24156
4,3,24370
3,3,24906
2,3,25306
2,2,25757
2,3,26555
1,3,27003
0,3,27272
0,4,28188
0,5,28372
0,6,28588
0,7,28822
1,7,29605
2,7,29939
3,7,30256
3,6,30842
4,6,31839
3,6,32355
2,6,32673
1,6,33257
1,5,33658
1,4,34005
