x,y,t
0,0,0
1,0,1350
2,0,1530
3,0,1716
4,0,1886
5,0,2099
6,0,2548
6,1,2819
6,2,3060
6,3,3525
5,3,5211
4,3,5457
3,3,5726
3,2,6336
4,2,6589
5,2,6857
5,1,7160
4,1,7574
4,2,7841
3,2,8138
2,2,8425
2,3,8658
1,3,8932
0,3,9192
0,4,9406
1,4,9781
1,5,10095
0,5,10349
0,6,10645
1,6,10949
1,7,11233
0,7,11555
1,7,11817
2,7,12049
3,7,12296
3,6,12600
2,6,12876
3,6,13122
4,6,13393
3,6,13677
2,6,13910
1,6,14160
0,6,14406
0,5,14644
0,4,14852
0,3,15085
1,3,15516
2,3,16017
3,3,16100
4,3,16183
3,3,16734
3,4,16951
4,4,17207
5,4,17499
6,4,17798
7,4,18083
7,3,18319
7,2,18615
7,3,18845
7,4,19343
7,5,19426
7,6,19510
7,7,19594
6,7,19943
6,6,20215
6,5,20528
5,5,20807
