x,y,t
0,0,0
1,0,9089
2,0,9277
3,0,9441
4,0,9599
5,0,9766
6,0,10223
6,1,10606
6,2,10829
6,3,10985
6,4,11144
6,5,11293
6,6,11436
6,7,11586
7,7,11859
7,6,12394
7,5,12548
7,4,12721
7,3,12879
7,2,13057
6,2,13659
5,2,13843
5,1,14392
4,1,14705
4,2,15116
4,3,15424
4,4,15570
5,4,15985
5,3,16326
5,4,16635
5,5,17182
5,4,17818
5,3,17970
5,2,18127
4,2,18534
3,2,18705
2,2,18852
2,3,19295
3,3,19603
2,3,19934
1,3,20090
0,3,20249
0,4,20563
0,5,20732
0,6,20900
0,7,21058
1,7,21373
2,7,21537
3,7,21702
3,6,22093
4,6,22368
3,6,22736
2,6,22907
1,6,23254
1,5,23589
1,4,23783
1,3,24373
2,3,24680
3,3,24871
3,4,25330
