x,y,t
0,0,0
1,0,7469
2,0,7699
3,0,7899
4,0,8081
5,0,8283
6,0,8642
6,1,11171
6,2,11827
7,2,12156
7,3,12468
7,4,12689
7,5,12897
7,6,13114
7,7,13350
6,7,14154
6,6,14842
6,5,15142
6,4,15791
6,3,16231
5,3,34314
5,4,35292
5,5,35702
5,4,36172
4,4,36532
4,3,36966
4,2,37229
4,1,37531
5,1,37870
5,2,38211
4,2,39336
3,2,39617
3,3,42802
3,4,43172
3,3,43712
2,3,44362
2,2,44631
2,3,45010
1,3,45293
0,3,45508
0,4,45882
0,5,46378
0,6,46407
0,7,46438
1,7,48535
2,7,48820
3,7,49094
3,6,49452
4,6,49723
3,6,50042
2,6,50263
1,6,50620
1,5,50941
1,4,51170
