x,y,t
0,0,0
1,0,1194
2,0,1664
3,0,2185
4,0,2820
4,1,4105
4,2,4667
3,2,6239
2,2,6778
2,3,7357
1,3,7891
0,3,8688
0,4,9330
0,5,10003
0,6,10645
0,7,11366
1,7,11854
2,7,12416
3,7,13030
3,6,13591
4,6,14226
3,6,14931
2,6,15711
1,6,16420
1,5,17049
1,4,17613
1,3,18863
2,3,20442
3,3,20981
3,4,21684
4,4,22197
5,4,22984
5,5,23814
6,5,24298
6,6,25012
7,6,25573
6,6,26974
6,7,27389
7,7,28167
7,6,28796
7,5,29360
7,4,30096
7,3,31061
6,3,32451
5,3,33184
4,3,33875
4,4,34580
5,4,35048
6,4,35702
6,3,36429
6,2,37098
7,2,37505
6,2,38240
5,2,38836
5,1,39388
6,1,39911
6,0,40456
5,0,41076
