x,y,t
0,0,0
1,0,18812
2,0,19563
3,0,20079
4,0,20595
4,1,21481
4,2,22681
3,2,23249
2,2,24484
2,3,25084
1,3,25817
0,3,26934
0,4,28169
0,5,29587
0,6,30054
0,7,30537
1,7,31188
2,7,31654
3,7,32138
3,6,32821
4,6,33289
3,6,34205
2,6,35005
1,6,35838
1,5,36556
1,4,37006
1,3,38356
2,3,39023
3,3,41040
3,4,41823
4,4,42407
5,4,43291
5,5,44125
6,5,44791
6,6,45759
6,7,46225
7,7,46807
7,6,47758
7,5,48241
7,4,51176
7,3,52508
7,2,52958
6,2,54042
6,1,55259
6,0,55709
5,0,56459
5,1,58425
5,2,59409
5,3,59926
4,3,60575
5,3,61108
6,3,61575
6,4,62209
