x,y,t
0,0,0
1,0,1508
2,0,1771
3,0,1920
4,0,2086
5,0,2238
6,0,2389
6,1,3686
5,1,4170
4,1,5085
4,2,5939
3,2,6483
2,2,6830
2,3,7832
1,3,8180
0,3,8896
0,4,9913
1,4,10461
1,5,10825
0,5,11205
0,6,12425
1,6,12957
2,6,15653
3,6,16020
4,6,16801
3,6,17234
2,6,17750
1,6,17946
0,6,18222
0,7,18716
1,7,19519
2,7,19781
3,7,19944
2,7,20563
1,7,20879
0,7,21044
0,6,21362
0,5,21576
0,4,21741
1,4,21941
1,3,22075
2,3,24341
2,2,24873
3,2,25289
4,2,25822
5,2,26002
6,2,26184
7,2,26334
7,3,26921
6,3,27502
5,3,27716
4,3,27867
3,3,28065
3,4,28634
4,4,29200
5,4,29426
6,4,29655
7,4,29851
7,5,30298
6,5,30847
5,5,31076
6,5,32328
6,6,32710
6,7,33528
7,7,33995
7,6,34774
