x,y,t
0,0,0
1,0,399699
2,0,400397
3,0,401181
4,0,403315
5,0,746866
6,0,748478
6,1,753279
6,2,756835
7,2,757565
7,3,759781
7,4,760232
7,5,760680
7,6,761100
7,7,762032
6,7,762812
6,6,763698
6,5,823142
5,5,836213
5,4,836879
6,4,837863
6,3,838381
5,3,840447
5,2,842064
5,1,842530
4,1,843596
4,2,847115
4,3,847481
4,4,847982
3,4,848378
3,3,848949
3,2,849548
2,2,850647
2,3,851879
1,3,852315
0,3,864502
0,4,865949
1,4,866569
1,5,867119
0,5,867669
0,6,870620
0,7,872687
1,7,875955
1,6,876471
2,6,879672
2,7,880288
3,7,880706
3,6,881205
4,6,881772
