x,y,t
0,0,0
1,0,610
2,0,902
3,0,1302
4,0,1523
5,0,1778
6,0,2009
6,1,2403
5,1,2777
4,1,3148
4,2,5348
5,2,5602
6,2,5851
7,2,6202
7,3,8303
6,3,8787
5,3,9085
4,3,9318
3,3,9677
3,2,10024
2,2,10295
2,3,10631
1,3,10982
1,4,11376
1,3,11891
0,3,12121
0,4,12477
1,4,12882
1,5,13533
0,5,13812
0,6,14157
1,6,14729
0,6,16009
0,7,16231
1,7,16545
2,7,16826
3,7,17173
3,6,17572
4,6,17989
3,6,18255
2,6,18539
1,6,18928
1,5,19268
1,4,19577
1,3,19869
2,3,20177
3,3,20465
3,4,21345
4,4,21676
5,4,22031
6,4,22322
7,4,22669
7,5,23088
6,5,23475
5,5,24032
6,5,24422
6,6,24866
7,6,25332
7,7,25794
6,7,26148
