x,y,t
0,0,0
1,0,1158
2,0,1467
3,0,1656
4,0,2553
5,0,4357
6,0,4758
6,1,5191
5,1,6046
4,1,6300
4,2,7839
3,2,8208
2,2,8537
2,3,9231
1,3,9717
0,3,10065
0,4,11289
1,4,11611
1,5,11973
0,5,13783
0,6,14460
0,7,14737
1,7,15324
2,7,15592
3,7,15959
3,6,16348
4,6,16707
3,6,17397
2,6,17710
1,6,18157
1,5,18526
1,4,19260
1,3,19535
2,3,20398
3,3,20783
3,4,21298
4,4,21618
4,3,22167
4,2,22905
5,2,25288
6,2,25503
7,2,25749
7,3,26168
6,3,27082
5,3,27336
5,4,27906
6,4,28624
7,4,28906
7,5,31041
6,5,31334
5,5,31666
6,5,32021
6,6,32474
6,7,32804
7,7,33119
7,6,33688
