x,y,t
0,0,0
1,0,1151
2,0,1651
3,0,1685
4,0,1718
5,0,1751
6,0,1784
6,1,2343
5,1,2743
4,1,3423
4,2,5031
5,2,5471
6,2,5971
7,2,6005
7,3,7159
7,4,9295
7,5,9795
7,6,9828
7,7,9861
6,7,10551
6,6,11095
6,5,12119
6,4,12647
6,3,15631
6,4,17775
6,5,18247
5,5,18703
5,4,19247
5,3,20903
4,3,21431
4,4,21967
3,4,22455
3,3,22975
3,2,23543
2,2,24079
2,3,24639
1,3,25175
0,3,25711
0,4,26215
1,4,26727
1,5,27159
0,5,27647
0,6,28167
1,6,28703
0,6,30999
0,7,31423
1,7,31903
2,7,32415
2,6,32871
3,6,34527
3,7,35063
3,6,35575
4,6,36031
