x,y,t
0,0,0
1,0,3169
2,0,3769
3,0,4370
4,0,4786
5,0,5203
6,0,5670
6,1,6472
5,1,6971
4,1,7438
4,2,10825
3,2,11241
2,2,11642
2,3,12208
1,3,12742
0,3,13226
0,4,14568
1,4,15062
1,5,15577
0,5,16245
0,6,17424
0,7,22034
1,7,22434
2,7,22867
3,7,23334
3,6,24235
4,6,24668
3,6,25469
2,6,26886
1,6,27354
1,5,28038
1,4,28454
1,3,28904
2,3,30623
3,3,31106
4,3,31590
4,4,34092
3,4,34476
4,4,34960
5,4,35443
5,5,36461
6,5,38963
6,6,39746
6,7,40197
7,7,40647
7,6,41448
7,5,41814
7,4,42399
6,4,42915
6,3,43997
7,3,44417
7,2,45051
6,2,45868
5,2,46302
5,3,47469
